approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,294,0.033078670501708984,29.344866417804898,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'SNA' and year_date = 2002;,100
ApproachType.MODEL_BASED,295,0.0379883274435997,59.09965544092826,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in > 187.00 and taxi_in <= 879.00 and arr_delay > 591.00 and arr_delay < 796.00;,100
ApproachType.MODEL_BASED,296,0.06233806908130646,4.546365367723502,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2006 and arr_delay >= 376.00 and arr_delay <= 924.00 and dep_delay > 367.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,297,0.18247603625059128,35.8848254658639,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= -32.00 and dep_delay < 42.00 and taxi_in > 23.00 and taxi_in < 82.00;,100
ApproachType.MODEL_BASED,298,0.04035945236682892,6.828751083097563,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay > 334.00 and arr_delay <= 506.00;,100
ApproachType.MODEL_BASED,299,0.07172465324401855,2.182371384715927,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'STL' and air_time > 211.00 and air_time <= 533.00;,100
ApproachType.MODEL_BASED,300,0.12022391706705093,82.38227113757947,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 112.00 and distance < 3043.00 and air_time >= 587.00 and air_time < 663.00;,100
ApproachType.MODEL_BASED,301,0.054621465504169464,31.934723999639047,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time >= 134.00 and air_time <= 245.00;,100
ApproachType.MODEL_BASED,302,0.037628546357154846,14.664891712434555,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'MBS' and arr_delay > 293.00 and arr_delay <= 876.00;,100
ApproachType.MODEL_BASED,303,0.02128618210554123,4.186228866436308,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'LGB';,100
ApproachType.MODEL_BASED,304,0.03367002308368683,11.664210471354597,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2005 and dest = 'ABI';,100
ApproachType.MODEL_BASED,305,0.03355701267719269,77.6777119901233,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2016 and origin = 'MFE';,100
ApproachType.MODEL_BASED,306,0.0158253014087677,43.31586328022514,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'ISN';,100
ApproachType.MODEL_BASED,307,0.04952771216630936,35.073847240369666,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance >= 1514.00 and distance < 1781.00 and taxi_in >= 32.00 and taxi_in <= 95.00;,100
ApproachType.MODEL_BASED,308,0.2152610719203949,21.925629064637945,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2008 and arr_delay >= 613.00 and arr_delay <= 905.00 and dep_delay > -1150.00 and dep_delay <= 633.00;,100
ApproachType.MODEL_BASED,309,0.1147254928946495,83.3433073511687,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 241.00 and taxi_out <= 304.00 and arr_delay >= 4.00 and arr_delay <= 950.00;,100
ApproachType.MODEL_BASED,310,0.03363851457834244,19.13555836968188,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2003 and origin = 'LNK';,100
ApproachType.MODEL_BASED,311,0.176895372569561,8.260329172256377,100,1,SELECT AVG(distance) FROM flights WHERE arr_delay >= 286.00 and arr_delay <= 879.00 and air_time > -12.00 and air_time <= 419.00;,100
ApproachType.MODEL_BASED,312,0.04904891550540924,2.02294340656581,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out > 239.00 and taxi_out < 367.00 and air_time >= 236.00 and air_time < 396.00;,100
ApproachType.MODEL_BASED,313,0.05092676728963852,29.249596430414158,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'DAL' and taxi_in > 32.00 and taxi_in < 968.00;,100
ApproachType.MODEL_BASED,314,0.0568656399846077,36.18560685127751,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time > 165.00 and air_time < 263.00 and arr_delay > 708.00 and arr_delay < 924.00;,100
ApproachType.MODEL_BASED,315,0.016993805766105652,1.9680481171272861,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'LRD';,100
ApproachType.MODEL_BASED,316,0.02165721356868744,15.558161692208255,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 625.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,317,0.17775030434131622,1.112287323783655,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 305.00 and distance <= 606.00 and air_time > -702.00 and air_time <= 591.00;,100
ApproachType.MODEL_BASED,318,0.18917794525623322,4.863403317980761,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= -845.00 and dep_delay < 120.00 and air_time > 272.00 and air_time <= 422.00;,100
ApproachType.MODEL_BASED,319,0.13098390400409698,19.394553651505728,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 159.00 and taxi_out < 219.00 and air_time >= 19.00 and air_time <= 644.00;,100
ApproachType.MODEL_BASED,320,0.04303298145532608,2.118844037071472,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'STT' and taxi_out >= 190.00 and taxi_out < 297.00;,100
ApproachType.MODEL_BASED,321,0.018906578421592712,10.12210462147197,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'KOA';,100
ApproachType.MODEL_BASED,322,0.01984304189682007,40.3167778349482,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'WYS';,100
ApproachType.MODEL_BASED,323,0.06175656616687775,2.51882630117912,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 1164.00 and distance <= 2239.00;,100
ApproachType.MODEL_BASED,324,0.04803697019815445,20.972618205382748,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2013 and dep_delay >= 311.00 and dep_delay < 788.00;,100
ApproachType.MODEL_BASED,325,0.04895850270986557,3.3983845089885842,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'COS' and arr_delay >= 148.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,326,0.06075933575630188,25.470442610289645,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 152.00 and taxi_in <= 917.00 and arr_delay > 137.00 and arr_delay < 951.00;,100
ApproachType.MODEL_BASED,327,0.05468069761991501,70.73788591841044,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out > 135.00 and taxi_out < 259.00 and taxi_in >= 32.00 and taxi_in <= 92.00;,100
ApproachType.MODEL_BASED,328,0.03644988685846329,583.7393181425266,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'MRY' and year_date = 1995;,100
ApproachType.MODEL_BASED,329,0.05180210620164871,47.46642568448783,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in > 7.00 and taxi_in < 86.00;,100
ApproachType.MODEL_BASED,330,0.16338524967432022,0.06404220269249888,100,1,SELECT AVG(distance) FROM flights WHERE air_time > 4.00 and air_time < 523.00;,100
ApproachType.MODEL_BASED,331,0.053899750113487244,6.206597357179606,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'PIA' and taxi_out >= 19.00 and taxi_out <= 41.00;,100
ApproachType.MODEL_BASED,332,0.034116633236408234,74.11170742502334,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2002 and origin = 'HRL';,100
ApproachType.MODEL_BASED,333,0.016064807772636414,4.201505548935904,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 385.00 and air_time <= 606.00;,100
ApproachType.MODEL_BASED,334,0.3728024885058403,3.042565078905329,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay >= -55.00 and arr_delay < 1240.00 and air_time > -566.00 and air_time < 420.00 and dep_delay > 293.00 and dep_delay < 393.00;,100
ApproachType.MODEL_BASED,335,0.23424839228391647,22.997356192576856,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= -57.00 and dep_delay <= 1091.00 and distance >= 346.00 and distance <= 453.00;,100
ApproachType.MODEL_BASED,336,0.09486126899719238,83.19719176925946,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'PHX' and taxi_in >= 7.00 and taxi_in < 879.00 and arr_delay > 642.00 and arr_delay < 928.00;,100
ApproachType.MODEL_BASED,337,0.2745354473590851,18.119318936767733,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in >= 1.00 and taxi_in < 160.00 and arr_delay >= -43.00 and arr_delay < 1093.00;,100
ApproachType.MODEL_BASED,338,0.11931750923395157,10.486303265865415,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time > 237.00 and air_time < 407.00 and dep_delay >= 15.00 and dep_delay <= 437.00;,100
ApproachType.MODEL_BASED,339,0.03363540768623352,42.7176517283857,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'HNL' and year_date = 1999;,100
ApproachType.MODEL_BASED,340,0.01780586689710617,21.12850267335478,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time >= 360.0 and air_time < 405.0;,100
ApproachType.MODEL_BASED,341,0.014737695455551147,39.222883337447726,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'SPS';,100
ApproachType.MODEL_BASED,342,0.04606609791517258,9.973359863218901,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BQK' and arr_delay >= 137.00 and arr_delay <= 792.00;,100
ApproachType.MODEL_BASED,343,0.02682415395975113,3.09801416853852,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 20.0 and taxi_out < 30.0;,100
ApproachType.MODEL_BASED,344,0.04088210314512253,13.536040103536418,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2007 and distance > 103.00 and distance < 332.00;,100
ApproachType.MODEL_BASED,345,0.10075215995311737,77.56341667568834,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_in > 4.00 and taxi_in < 43.00 and dep_delay >= 113.00 and dep_delay <= 1170.00;,100
ApproachType.MODEL_BASED,346,0.045707181096076965,3.8658923771899056,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2006 and taxi_out > 112.00 and taxi_out < 274.00;,100
ApproachType.MODEL_BASED,347,0.03693442791700363,2.5080345944948634,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time > 251.00 and air_time <= 434.00;,100
ApproachType.MODEL_BASED,348,0.06819913536310196,26.70957373692427,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay > 569.00 and dep_delay <= 824.00 and air_time > 185.00 and air_time <= 336.00;,100
ApproachType.MODEL_BASED,349,0.09538715332746506,0.10277470674762933,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time >= -566.00 and air_time <= 221.00;,100
ApproachType.MODEL_BASED,350,0.06954417377710342,86.36363636363636,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 194.0 and dep_delay < 291.0 and arr_delay >= 70.0 and arr_delay < 140.0;,100
ApproachType.MODEL_BASED,351,0.05560028553009033,0.9655563587366571,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= 208.00 and arr_delay <= 884.00 and taxi_out >= 143.00 and taxi_out <= 223.00;,100
ApproachType.MODEL_BASED,352,0.03535792976617813,26.511032736087724,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1996 and arr_delay >= 361.00 and arr_delay < 362.00;,100
ApproachType.MODEL_BASED,353,0.024413280189037323,2.8316203298692786,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay > 275.00 and dep_delay <= 518.00;,100
ApproachType.MODEL_BASED,354,0.06963812559843063,1.5414523916337968,100,1,SELECT AVG(distance) FROM flights WHERE air_time > 173.00 and air_time < 369.00 and taxi_in > 154.00 and taxi_in <= 200.00;,100
ApproachType.MODEL_BASED,355,0.05076734721660614,15.984798650737797,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'OTZ' and air_time >= -7.00 and air_time <= 65.00;,100
ApproachType.MODEL_BASED,356,0.029024429619312286,87.18851578521712,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1995 and air_time >= 532.00 and air_time <= 653.00;,100
ApproachType.MODEL_BASED,357,0.05796664208173752,24.81263108062412,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'PIA' and taxi_in > 6.00 and taxi_in < 89.00;,100
ApproachType.MODEL_BASED,358,0.04553838074207306,3.275838890383352,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 132.00 and taxi_out < 187.00 and arr_delay >= 596.00 and arr_delay < 798.00;,100
ApproachType.MODEL_BASED,359,0.0492619127035141,1.802592641332509,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > 335.00 and arr_delay <= 592.00 and dep_delay >= 197.00 and dep_delay <= 427.00;,100
ApproachType.MODEL_BASED,360,0.1178232729434967,55.2198196154956,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out >= 28.0 and taxi_out < 35.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,361,0.02012837678194046,4.584200050858583,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2007;,100
ApproachType.MODEL_BASED,362,0.04735032469034195,16.654256931688654,100,1,SELECT AVG(taxi_out) FROM flights WHERE taxi_in > 152.00 and taxi_in <= 187.00 and air_time >= 236.00 and air_time < 544.00;,100
ApproachType.MODEL_BASED,363,0.04227186739444733,23.43350370935139,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1999 and arr_delay > 201.00 and arr_delay < 570.00;,100
ApproachType.MODEL_BASED,364,0.14112860709428787,53.06406689953599,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2002 and arr_delay > 340.00 and arr_delay < 620.00 and air_time > -483.00 and air_time < 542.00;,100
ApproachType.MODEL_BASED,365,0.016610004007816315,19.77254812151927,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 294.0 and air_time < 308.0;,100
ApproachType.MODEL_BASED,366,0.029339849948883057,13.704214851717184,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'LRD' and year_date = 2004;,100
ApproachType.MODEL_BASED,367,0.01779991388320923,53.1487461385553,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_in > 175.00 and taxi_in < 882.00;,100
ApproachType.MODEL_BASED,368,0.20001249760389328,6.038338372871176,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 39.00 and taxi_in <= 40.00 and arr_delay >= -57.00 and arr_delay < 456.00;,100
ApproachType.MODEL_BASED,369,0.12267212569713593,6.783189624815991,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'LGB' and air_time > -394.00 and air_time <= 415.00;,100
ApproachType.MODEL_BASED,370,0.019508585333824158,2.331666468956719,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2014;,100
ApproachType.MODEL_BASED,371,0.02497534453868866,34.24559943880895,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time >= 273.00 and air_time < 306.00;,100
ApproachType.MODEL_BASED,372,0.02322395145893097,11.334126722146044,100,1,SELECT AVG(taxi_out) FROM flights WHERE taxi_in >= 35.0 and taxi_in < 42.0;,100
ApproachType.MODEL_BASED,373,0.0200510174036026,17.503415890622758,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in > 122.00 and taxi_in < 217.00;,100
ApproachType.MODEL_BASED,374,0.04032115638256073,22.477986430038747,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'FAR' and taxi_out > 46.00 and taxi_out <= 65.00;,100
ApproachType.MODEL_BASED,375,0.030124254524707794,0.2722008397741109,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MDW';,100
ApproachType.MODEL_BASED,376,0.047992341220378876,37.47824367259526,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out >= 35.0 and taxi_out < 42.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,377,0.05229853838682175,38.36177934059412,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 182.00 and taxi_out < 212.00 and taxi_in >= 12.00 and taxi_in <= 1357.00;,100
ApproachType.MODEL_BASED,378,0.18107418715953827,17.791155450544213,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 26.00 and air_time <= 557.00 and taxi_out > 101.00 and taxi_out <= 1385.00;,100
ApproachType.MODEL_BASED,379,0.030136533081531525,39.92709120036857,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1996 and origin = 'BET';,100
ApproachType.MODEL_BASED,380,0.02016042172908783,17.16797466061003,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay >= 451.00 and arr_delay <= 604.00;,100
ApproachType.MODEL_BASED,381,0.04567001014947891,15.904728351111041,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'BTV' and arr_delay > 166.00 and arr_delay <= 540.00;,100
ApproachType.MODEL_BASED,382,0.04731076955795288,42.56074256860877,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'BDL' and taxi_out >= 28.00 and taxi_out <= 39.00;,100
ApproachType.MODEL_BASED,383,0.24234870076179504,4.905140500982803,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 10.00 and taxi_out < 100.00 and air_time >= -545.00 and air_time < 271.00;,100
ApproachType.MODEL_BASED,384,0.2636525332927704,0.5053118901601535,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'PSP' and air_time >= -2.00 and air_time <= 498.00 and arr_delay >= 3.00 and arr_delay < 325.00;,100
ApproachType.MODEL_BASED,385,0.20083525031805038,4.136708447884028,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2006 and arr_delay >= -32.00 and arr_delay <= 494.00;,100
ApproachType.MODEL_BASED,386,0.10487864166498184,26.96768440101683,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time > 57.00 and air_time < 655.00 and taxi_out >= 119.00 and taxi_out <= 129.00;,100
ApproachType.MODEL_BASED,387,0.07611188292503357,70.96930142897257,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2006 and arr_delay > 269.00 and arr_delay < 510.00 and air_time >= 204.00 and air_time < 390.00;,100
ApproachType.MODEL_BASED,388,0.3326094299554825,10521.223804655781,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 166.00 and taxi_out < 208.00 and arr_delay >= -87.00 and arr_delay <= 144.00 and air_time > 21.00 and air_time <= 299.00;,100
ApproachType.MODEL_BASED,389,0.02427738904953003,9.975035216078796,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 494.00 and distance <= 829.00;,100
ApproachType.MODEL_BASED,390,0.06364665925502777,2.5902857514810558,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance > 1494.00 and distance <= 1995.00 and arr_delay > 111.00 and arr_delay <= 704.00;,100
ApproachType.MODEL_BASED,391,0.02148844301700592,4.717712411326711,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2010;,100
ApproachType.MODEL_BASED,392,0.022457249462604523,8.446688659393136,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance >= 370.00 and distance < 720.00;,100
ApproachType.MODEL_BASED,393,0.04286450147628784,4.989645213293506,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2002 and dep_delay >= 228.00 and dep_delay < 861.00;,100
ApproachType.MODEL_BASED,394,0.016181863844394684,121.2097793990527,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'BQK';,100
ApproachType.MODEL_BASED,395,0.12840567529201508,21.977012423873262,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time > 101.00 and air_time < 641.00 and arr_delay >= 209.00 and arr_delay < 654.00 and taxi_in > 54.00 and taxi_in <= 60.00;,100
ApproachType.MODEL_BASED,396,0.1279633864760399,56.4006413657715,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 1997 and origin = 'BOI' and arr_delay > 10.00 and arr_delay <= 915.00;,100
ApproachType.MODEL_BASED,397,0.1023077741265297,2.0691786087229413,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2009 and air_time > 176.00 and air_time <= 641.00 and distance >= 1841.00 and distance < 2496.00;,100
ApproachType.MODEL_BASED,398,0.05297424644231796,23.10887558296448,100,1,SELECT AVG(distance) FROM flights WHERE arr_delay >= 53.00 and arr_delay < 881.00 and air_time > 599.00 and air_time < 625.00;,100
ApproachType.MODEL_BASED,399,0.017215266823768616,11.627741415036136,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'ABE';,100
ApproachType.MODEL_BASED,400,0.018910139799118042,1.3142437803033975,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'HPN';,100
ApproachType.MODEL_BASED,401,0.037381917238235474,2.6365223193018332,100,1,SELECT AVG(distance) FROM flights WHERE air_time > 216.00 and air_time <= 382.00;,100
ApproachType.MODEL_BASED,402,0.009889073669910431,4.792113735279313,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 384.00 and air_time < 510.00;,100
ApproachType.MODEL_BASED,403,0.03652649372816086,54.430591997619196,100,1,SELECT AVG(taxi_out) FROM flights WHERE taxi_in > 142.00 and taxi_in <= 153.00 and air_time > 279.00 and air_time < 378.00;,100
ApproachType.MODEL_BASED,404,0.0174521803855896,14.966943901713615,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'BIS';,100
ApproachType.MODEL_BASED,405,0.1459524855017662,2.999087690409472,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 391.00 and air_time < 472.00 and dep_delay > -32.00 and dep_delay < 850.00;,100
ApproachType.MODEL_BASED,406,0.032073087990283966,14.760169036797585,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'MKE' and year_date = 2005;,100
ApproachType.MODEL_BASED,407,0.047391727566719055,319.60311390866104,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'SLE' and taxi_in >= 11.00 and taxi_in < 88.00;,100
ApproachType.MODEL_BASED,408,0.034255869686603546,38.36213683185076,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2009 and taxi_in >= 121.00 and taxi_in <= 228.00;,100
ApproachType.MODEL_BASED,409,0.061686158180236816,12.046293211431927,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'TEX' and taxi_out > 23.00 and taxi_out <= 59.00;,100
ApproachType.MODEL_BASED,410,0.02806205302476883,2.6491075936960056,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 130.00 and distance < 515.00;,100
ApproachType.MODEL_BASED,411,0.05411992222070694,0.08466255799876501,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1998 and distance > 697.00 and distance < 997.00;,100
ApproachType.MODEL_BASED,412,0.22627753019332886,22.8564055773616,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2009 and dep_delay >= 598.00 and dep_delay <= 828.00 and air_time >= -685.00 and air_time <= 424.00;,100
ApproachType.MODEL_BASED,413,0.03900298476219177,50.82684267982209,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2013 and taxi_in >= 146.00 and taxi_in < 526.00;,100
ApproachType.MODEL_BASED,414,0.032328009605407715,410.0161841395432,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out >= 15.0 and taxi_out < 18.0 and distance >= 4160.0 and distance < 4368.0;,100
ApproachType.MODEL_BASED,415,0.01479513943195343,4.021672986887814,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'EUG';,100
ApproachType.MODEL_BASED,416,0.045968152582645416,11.478929222244162,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= 135.00 and dep_delay < 202.00 and air_time > 262.00 and air_time < 329.00;,100
ApproachType.MODEL_BASED,417,0.05037789046764374,69.89363873929216,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0 and taxi_out >= 5.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,418,0.20656924694776535,16.11378447482632,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1995 and taxi_out >= 128.00 and taxi_out < 176.00 and arr_delay > -14.00 and arr_delay <= 986.00;,100
ApproachType.MODEL_BASED,419,0.012627772986888885,5.4514188072921845,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,420,0.3368223085999489,12.30690004005148,100,1,SELECT AVG(air_time) FROM flights WHERE distance >= 175.00 and distance <= 1807.00 and dep_delay >= -25.00 and dep_delay < 1080.00 and taxi_in > 49.00 and taxi_in < 63.00;,100
ApproachType.MODEL_BASED,421,0.0978517010807991,98.13551590747036,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2005 and origin = 'ACT' and dep_delay >= 22.00 and dep_delay <= 888.00;,100
ApproachType.MODEL_BASED,422,0.046794138848781586,62.86105334309363,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2010 and taxi_in >= 21.00 and taxi_in < 280.00;,100
ApproachType.MODEL_BASED,423,0.015583381056785583,118.7357898093387,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'MGM';,100
ApproachType.MODEL_BASED,424,0.037216849625110626,73.24497738022608,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2015 and dest = 'AEX';,100
ApproachType.MODEL_BASED,425,0.053649768233299255,8.054015292533643,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2013 and distance > 189.00 and distance <= 737.00;,100
ApproachType.MODEL_BASED,426,0.23907509446144104,2.730970778344065,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'ATL' and arr_delay >= -37.00 and arr_delay <= 906.00;,100
ApproachType.MODEL_BASED,427,0.09712386131286621,1747.364968991371,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'ATW' and arr_delay >= 65.00 and arr_delay <= 927.00 and taxi_out >= 103.00 and taxi_out <= 415.00;,100
ApproachType.MODEL_BASED,428,0.2374803125858307,28.137263242594692,100,1,SELECT AVG(taxi_out) FROM flights WHERE taxi_in >= 109.00 and taxi_in <= 224.00 and dep_delay > -37.00 and dep_delay < 154.00;,100
ApproachType.MODEL_BASED,429,0.0265449658036232,3.4744740141251116,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 1236.00 and distance < 1488.00;,100
ApproachType.MODEL_BASED,430,0.03312172740697861,12.306333806839103,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay > 432.00 and arr_delay <= 638.00;,100
ApproachType.MODEL_BASED,431,0.03201396018266678,83.18558939460495,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2012 and origin = 'EGE';,100
ApproachType.MODEL_BASED,432,0.058130644261837006,58.37067303053437,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2002 and taxi_out >= 30.00 and taxi_out < 79.00 and distance >= 752.00 and distance < 801.00;,100
ApproachType.MODEL_BASED,433,0.01646953821182251,170.6075657084926,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'LAR';,100
ApproachType.MODEL_BASED,434,0.09451594203710556,8.302747645999967,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 116.00 and taxi_out <= 1394.00 and distance > 378.00 and distance <= 799.00 and air_time >= 187.00 and air_time < 309.00;,100
ApproachType.MODEL_BASED,435,0.018271006643772125,6.244460534852137,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'AZO';,100
ApproachType.MODEL_BASED,436,0.06536506861448288,29.63953203107322,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in > 110.00 and taxi_in < 185.00 and arr_delay > 110.00 and arr_delay < 972.00;,100
ApproachType.MODEL_BASED,437,0.035378165543079376,38.309344451577076,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'STX' and year_date = 2007;,100
