approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,433,0.039086371660232544,0.27520367380414673,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay >= -39.00 and arr_delay < 115.00;,100
ApproachType.MODEL_BASED,434,0.03586995601654053,19.744501099685184,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay >= 193.00 and arr_delay <= 650.00;,100
ApproachType.MODEL_BASED,435,0.031719841063022614,0.059318390121158394,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 240.00 and arr_delay < 1263.00;,100
ApproachType.MODEL_BASED,436,0.031499914824962616,4.428075601086296,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > 148.00 and arr_delay < 348.00;,100
ApproachType.MODEL_BASED,437,0.033594466745853424,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'VLD' and arr_delay > 132.00 and arr_delay <= 168.00;,100
ApproachType.MODEL_BASED,438,0.03406886011362076,47.66247098431039,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay > 43.00 and arr_delay <= 582.00;,100
ApproachType.MODEL_BASED,439,0.03442860394716263,2.1474180458527472e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 43.00 and arr_delay < 884.00;,100
ApproachType.MODEL_BASED,440,0.030904941260814667,2.9001744316738784e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 297.00 and arr_delay < 598.00;,100
ApproachType.MODEL_BASED,441,0.03692261129617691,3.4737337490439257,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 11.00 and arr_delay <= 204.00;,100
ApproachType.MODEL_BASED,442,0.0329563170671463,9.947598300641404e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HNL' and arr_delay >= 149.00 and arr_delay < 709.00;,100
ApproachType.MODEL_BASED,443,0.028445713222026825,0.0400075768788773,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and arr_delay > -68.00 and arr_delay <= 824.00;,100
ApproachType.MODEL_BASED,444,0.032990649342536926,1.059934471849026,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and arr_delay > 105.00 and arr_delay <= 937.00;,100
ApproachType.MODEL_BASED,445,0.032150715589523315,18.425789752331625,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay >= 351.00 and arr_delay <= 871.00;,100
ApproachType.MODEL_BASED,446,0.03485608100891113,89.00288252250176,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 49.00 and arr_delay <= 63.00;,100
ApproachType.MODEL_BASED,447,0.0289701446890831,8.440496499794259,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTH' and arr_delay >= -76.00 and arr_delay <= 47.00;,100
ApproachType.MODEL_BASED,448,0.031343430280685425,1.920385772324595e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 157.00 and arr_delay < 503.00;,100
ApproachType.MODEL_BASED,449,0.03151930868625641,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOT' and arr_delay > 591.00 and arr_delay < 977.00;,100
ApproachType.MODEL_BASED,450,0.037772826850414276,1.0490134968545885e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay > 21.00 and arr_delay <= 173.00;,100
ApproachType.MODEL_BASED,451,0.03428927809000015,35.000969555943364,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= 117.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,452,0.0342445895075798,0.7542189388747977,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRI' and arr_delay > -84.00 and arr_delay <= 109.00;,100
ApproachType.MODEL_BASED,453,0.03200073540210724,106.7786900630018,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KOA' and arr_delay > 192.00 and arr_delay < 419.00;,100
ApproachType.MODEL_BASED,454,0.03284848481416702,4.707755918415657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay >= 158.00 and arr_delay <= 621.00;,100
ApproachType.MODEL_BASED,455,0.028556466102600098,0.129419377610287,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABR' and arr_delay > -81.00 and arr_delay < 360.00;,100
ApproachType.MODEL_BASED,456,0.03407414257526398,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 419.00 and arr_delay <= 851.00;,100
ApproachType.MODEL_BASED,457,0.03595913201570511,50.15852325678593,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay > 110.00 and arr_delay <= 703.00;,100
ApproachType.MODEL_BASED,458,0.036844320595264435,1.2009856788964157,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD' and arr_delay >= 199.00 and arr_delay <= 779.00;,100
ApproachType.MODEL_BASED,459,0.03395634889602661,1.8125447998131875e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 78.00 and arr_delay < 175.00;,100
ApproachType.MODEL_BASED,460,0.03300465643405914,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and arr_delay >= 501.00 and arr_delay <= 1234.00;,100
ApproachType.MODEL_BASED,461,0.034375227987766266,3.089316242435218e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 230.00 and arr_delay <= 826.00;,100
ApproachType.MODEL_BASED,462,0.036200426518917084,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay >= 610.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,463,0.04050378501415253,99.27878110477162,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VCT' and arr_delay >= 35.00 and arr_delay < 309.00;,100
ApproachType.MODEL_BASED,464,0.03499804437160492,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ANC' and arr_delay > 284.00 and arr_delay < 394.00;,100
ApproachType.MODEL_BASED,465,0.03694769740104675,2.4501473646900005e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA' and arr_delay >= 214.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,466,0.03894331306219101,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAC' and arr_delay >= 70.00 and arr_delay <= 158.00;,100
ApproachType.MODEL_BASED,467,0.03700485825538635,4.099285014000578e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 304.00 and arr_delay < 862.00;,100
ApproachType.MODEL_BASED,468,0.03486248105764389,1.3664283380001927e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay > 325.00 and arr_delay < 446.00;,100
ApproachType.MODEL_BASED,469,0.040676578879356384,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HYA' and arr_delay > 121.00 and arr_delay <= 506.00;,100
ApproachType.MODEL_BASED,470,0.05088811367750168,1.3528011462751965,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= 1.00 and arr_delay < 467.00;,100
ApproachType.MODEL_BASED,471,0.03681524842977524,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= 327.00 and arr_delay <= 774.00;,100
ApproachType.MODEL_BASED,472,0.031536102294921875,0.013530207659137941,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SGF' and arr_delay > -52.00 and arr_delay < 924.00;,100
ApproachType.MODEL_BASED,473,0.03485123813152313,1.2075941316629069,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay >= -27.00 and arr_delay < 541.00;,100
ApproachType.MODEL_BASED,474,0.0371902659535408,52.9003386753841,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWN' and arr_delay >= 151.00 and arr_delay < 557.00;,100
ApproachType.MODEL_BASED,475,0.03813725709915161,3.089316242435218e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 362.00 and arr_delay <= 835.00;,100
ApproachType.MODEL_BASED,476,0.038341224193573,29.319455766305225,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATW' and arr_delay > 88.00 and arr_delay <= 320.00;,100
ApproachType.MODEL_BASED,477,0.03716593235731125,149.59424083769778,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAI' and arr_delay >= 151.00 and arr_delay <= 398.00;,100
ApproachType.MODEL_BASED,478,0.037437960505485535,1.4802973661668752e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay >= 464.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,479,0.04821851849555969,0.8975730834857368,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= -2.00 and arr_delay <= 320.00;,100
ApproachType.MODEL_BASED,480,0.037173472344875336,2.9257642060710005e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 217.00 and arr_delay <= 666.00;,100
ApproachType.MODEL_BASED,481,0.03939446061849594,2.7632217501781677e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > 236.00 and arr_delay <= 927.00;,100
ApproachType.MODEL_BASED,482,0.0457562655210495,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GPT' and arr_delay >= -5.00 and arr_delay < 265.00;,100
ApproachType.MODEL_BASED,483,0.03875535726547241,27.23336666862808,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RKS' and arr_delay > 52.00 and arr_delay <= 335.00;,100
ApproachType.MODEL_BASED,484,0.03768749535083771,79.35976626076102,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay >= 98.00 and arr_delay <= 704.00;,100
ApproachType.MODEL_BASED,485,0.037854813039302826,2.746635785291144e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and arr_delay >= 152.00 and arr_delay <= 245.00;,100
ApproachType.MODEL_BASED,486,0.032689809799194336,0.021768564025494864,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= -54.00 and arr_delay <= 159.00;,100
ApproachType.MODEL_BASED,487,0.036675214767456055,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay >= 571.00 and arr_delay <= 948.00;,100
ApproachType.MODEL_BASED,488,0.03910601884126663,0.0002947532241569824,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay >= -19.00 and arr_delay < 718.00;,100
ApproachType.MODEL_BASED,489,0.0368528738617897,63.86140361197956,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IDA' and arr_delay > 316.00 and arr_delay <= 418.00;,100
ApproachType.MODEL_BASED,490,0.03628898411989212,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AUS' and arr_delay > -25.00 and arr_delay < 340.00;,100
ApproachType.MODEL_BASED,491,0.03855563700199127,7.88575798576262,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJT' and arr_delay >= 225.00 and arr_delay < 397.00;,100
ApproachType.MODEL_BASED,492,0.04122519493103027,2.757330019367553e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 107.00 and arr_delay <= 523.00;,100
ApproachType.MODEL_BASED,493,0.038528069853782654,12.35108632889297,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and arr_delay > 101.00 and arr_delay <= 785.00;,100
ApproachType.MODEL_BASED,494,0.040485963225364685,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 645.00 and arr_delay <= 731.00;,100
ApproachType.MODEL_BASED,495,0.047248102724552155,35.98729337019863,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 11.00 and arr_delay < 586.00;,100
ApproachType.MODEL_BASED,496,0.03472452610731125,0.03204314915816834,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay >= -65.00 and arr_delay < 908.00;,100
ApproachType.MODEL_BASED,497,0.033345915377140045,3.702400577133842e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU' and arr_delay >= -79.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,498,0.03793130815029144,1.5616323862859346e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 232.00 and arr_delay <= 862.00;,100
ApproachType.MODEL_BASED,499,0.037620678544044495,4.416436260955647,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay >= 219.00 and arr_delay <= 330.00;,100
ApproachType.MODEL_BASED,500,0.03957714885473251,9.442965335721563,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BET' and arr_delay > 31.00 and arr_delay <= 822.00;,100
ApproachType.MODEL_BASED,501,0.03528744727373123,68.14106712159533,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLG' and arr_delay > 121.00 and arr_delay < 175.00;,100
ApproachType.MODEL_BASED,502,0.031828492879867554,0.021177716336084895,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIB' and arr_delay >= -87.00 and arr_delay < 651.00;,100
ApproachType.MODEL_BASED,503,0.0417746976017952,54.5410684856997,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay >= -13.00 and arr_delay <= 227.00;,100
ApproachType.MODEL_BASED,504,0.03798207640647888,8.29519383493132,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay >= -18.00 and arr_delay < 958.00;,100
ApproachType.MODEL_BASED,505,0.0345478430390358,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and arr_delay > 325.00 and arr_delay < 485.00;,100
ApproachType.MODEL_BASED,506,0.04703650623559952,6.674374034537144e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay >= 5.00 and arr_delay < 485.00;,100
ApproachType.MODEL_BASED,507,0.03691971302032471,2.9094194320551625,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > -40.00 and arr_delay <= -8.00;,100
ApproachType.MODEL_BASED,508,0.03697926551103592,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FCA' and arr_delay >= 324.00 and arr_delay < 688.00;,100
ApproachType.MODEL_BASED,509,0.0367492139339447,2.601987483065156e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND' and arr_delay > 151.00 and arr_delay <= 1169.00;,100
ApproachType.MODEL_BASED,510,0.03550805151462555,1.6999529384078245,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay > 109.00 and arr_delay < 495.00;,100
ApproachType.MODEL_BASED,511,0.03644546866416931,1.4802973661668756e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay > 539.00 and arr_delay <= 944.00;,100
ApproachType.MODEL_BASED,512,0.037220582365989685,2.872406804136575e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHF' and arr_delay >= 142.00 and arr_delay < 725.00;,100
ApproachType.MODEL_BASED,513,0.030989304184913635,0.08176951585375808,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAF' and arr_delay >= -40.00 and arr_delay <= 974.00;,100
ApproachType.MODEL_BASED,514,0.04259528964757919,7.273071701180781,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay >= 17.00 and arr_delay < 851.00;,100
ApproachType.MODEL_BASED,515,0.03914967179298401,1.4700884188140004e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LIH' and arr_delay >= 75.00 and arr_delay < 927.00;,100
ApproachType.MODEL_BASED,516,0.03705444186925888,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EVV' and arr_delay >= 353.00 and arr_delay < 389.00;,100
ApproachType.MODEL_BASED,517,0.034015730023384094,1.3446652510013948,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > -25.00 and arr_delay <= 583.00;,100
ApproachType.MODEL_BASED,518,0.03268325328826904,0.05034916736159763,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > -61.00 and arr_delay < 887.00;,100
ApproachType.MODEL_BASED,519,0.03596977889537811,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 668.00 and arr_delay <= 1002.00;,100
ApproachType.MODEL_BASED,520,0.041953302919864655,0.0016386622775605738,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= 59.00 and arr_delay < 755.00;,100
ApproachType.MODEL_BASED,521,0.03354571759700775,3.424302341012531e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay >= -75.00 and arr_delay < 90.00;,100
ApproachType.MODEL_BASED,522,0.0386338084936142,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RSW' and arr_delay >= 83.00 and arr_delay <= 881.00;,100
ApproachType.MODEL_BASED,523,0.03993179649114609,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay >= 22.00 and arr_delay <= 808.00;,100
ApproachType.MODEL_BASED,524,0.03414704650640488,1.3932210505100003e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTM' and arr_delay >= -34.00 and arr_delay < 412.00;,100
ApproachType.MODEL_BASED,525,0.0382295623421669,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay >= 147.00 and arr_delay < 177.00;,100
ApproachType.MODEL_BASED,526,0.03619249910116196,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and arr_delay > 395.00 and arr_delay <= 490.00;,100
ApproachType.MODEL_BASED,527,0.041214726865291595,3.5000879784488834,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay > 16.00 and arr_delay <= 213.00;,100
ApproachType.MODEL_BASED,528,0.03667111694812775,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DHN' and arr_delay >= 276.00 and arr_delay <= 619.00;,100
ApproachType.MODEL_BASED,529,0.03726913779973984,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay >= 312.00 and arr_delay < 349.00;,100
ApproachType.MODEL_BASED,530,0.0421934574842453,27.148306720046065,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay >= 11.00 and arr_delay <= 166.00;,100
ApproachType.MODEL_BASED,531,0.036130391061306,2.742445646793369e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay > 123.00 and arr_delay < 454.00;,100
ApproachType.MODEL_BASED,532,0.03659242391586304,1.1102230246251565e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUS' and arr_delay >= 438.00 and arr_delay <= 1037.00;,100
ApproachType.MODEL_BASED,533,0.04394268989562988,7.105427357601002e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and arr_delay > 757.00 and arr_delay <= 937.00;,100
ApproachType.MODEL_BASED,534,0.03329639136791229,0.05765045002630309,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZA' and arr_delay > -59.00 and arr_delay <= 476.00;,100
ApproachType.MODEL_BASED,535,0.0355280339717865,7.250436079184696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSY' and arr_delay > 241.00 and arr_delay < 1132.00;,100
ApproachType.MODEL_BASED,536,0.033738717436790466,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 542.00 and arr_delay < 1106.00;,100
ApproachType.MODEL_BASED,537,0.031488917768001556,1.7299791433577474,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > -76.00 and arr_delay < 82.00;,100
ApproachType.MODEL_BASED,538,0.03624360263347626,35.85872698394002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 89.00 and arr_delay < 288.00;,100
ApproachType.MODEL_BASED,539,0.02947317808866501,0.04823813165465905,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KSM' and arr_delay >= -83.00 and arr_delay <= 496.00;,100
ApproachType.MODEL_BASED,540,0.03747373819351196,1.691768418476429e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RSW' and arr_delay >= 269.00 and arr_delay < 537.00;,100
ApproachType.MODEL_BASED,541,0.039083607494831085,62.63670158965693,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay > 99.00 and arr_delay <= 146.00;,100
ApproachType.MODEL_BASED,542,0.038674309849739075,1.2918958832001823e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DUT' and arr_delay > 53.00 and arr_delay <= 1110.00;,100
ApproachType.MODEL_BASED,543,0.03598342090845108,1.0737655848269592,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay >= -23.00 and arr_delay <= 141.00;,100
ApproachType.MODEL_BASED,544,0.036857180297374725,3.019806626980426e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay > 301.00 and arr_delay <= 1091.00;,100
ApproachType.MODEL_BASED,545,0.03819836676120758,9.488793458439062,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay >= 111.00 and arr_delay <= 293.00;,100
ApproachType.MODEL_BASED,546,0.038533419370651245,2.7632217501781677e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay >= 201.00 and arr_delay < 307.00;,100
ApproachType.MODEL_BASED,547,0.03717289865016937,7.449849991177393,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSE' and arr_delay > 172.00 and arr_delay <= 745.00;,100
ApproachType.MODEL_BASED,548,0.035399697721004486,0.8478007356835557,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay > 128.00 and arr_delay < 1169.00;,100
ApproachType.MODEL_BASED,549,0.0346250906586647,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay > 288.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,550,0.03460414707660675,2.974880875346808,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 163.00 and arr_delay < 166.00;,100
ApproachType.MODEL_BASED,551,0.03855185955762863,161.88011059474178,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay > 37.00 and arr_delay < 462.00;,100
ApproachType.MODEL_BASED,552,0.037842608988285065,601.4906759221135,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IPL' and arr_delay >= 117.00 and arr_delay < 790.00;,100
ApproachType.MODEL_BASED,553,0.03746320307254791,2.91830052187184e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay >= 107.00 and arr_delay <= 848.00;,100
ApproachType.MODEL_BASED,554,0.04320015013217926,0.06354619866899587,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay > 17.00 and arr_delay < 152.00;,100
ApproachType.MODEL_BASED,555,0.036849066615104675,57.11363111857111,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSP' and arr_delay > 270.00 and arr_delay <= 794.00;,100
ApproachType.MODEL_BASED,556,0.03659593313932419,3.045353094836525e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay > -20.00 and arr_delay <= 879.00;,100
ApproachType.MODEL_BASED,557,0.03510212153196335,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay > 219.00 and arr_delay < 861.00;,100
ApproachType.MODEL_BASED,558,0.03020419180393219,0.10450152780579298,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAF' and arr_delay >= -82.00 and arr_delay <= 334.00;,100
ApproachType.MODEL_BASED,559,0.0324019193649292,0.038237543384763976,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > -62.00 and arr_delay < 534.00;,100
ApproachType.MODEL_BASED,560,0.037744998931884766,16.450281389101562,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACT' and arr_delay > 149.00 and arr_delay <= 985.00;,100
ApproachType.MODEL_BASED,561,0.03724759817123413,2.8948037382818896e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 180.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,562,0.048501156270504,0.7070918289727696,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and arr_delay > 5.00 and arr_delay <= 175.00;,100
ApproachType.MODEL_BASED,563,0.03900792449712753,2.6147972675971685e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay >= 154.00 and arr_delay < 250.00;,100
ApproachType.MODEL_BASED,564,0.029800869524478912,0.02882522501321816,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay >= -91.00 and arr_delay <= 576.00;,100
ApproachType.MODEL_BASED,565,0.036883361637592316,3.019806626980426e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay > 224.00 and arr_delay <= 1110.00;,100
ApproachType.MODEL_BASED,566,0.03896760195493698,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'UST' and arr_delay > 321.00 and arr_delay <= 826.00;,100
ApproachType.MODEL_BASED,567,0.037041209638118744,0.010835748643541077,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VLD' and arr_delay > -37.00 and arr_delay < 482.00;,100
ApproachType.MODEL_BASED,568,0.03898293524980545,2.791417890486108e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay > 187.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,569,0.033716462552547455,0.11691937761030148,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and arr_delay >= -38.00 and arr_delay < 1434.00;,100
ApproachType.MODEL_BASED,570,0.03817250579595566,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay >= 325.00 and arr_delay < 406.00;,100
ApproachType.MODEL_BASED,571,0.0394982248544693,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVP' and arr_delay > 82.00 and arr_delay < 321.00;,100
ApproachType.MODEL_BASED,572,0.061503373086452484,2.2608177956003187e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TRI' and arr_delay > 168.00 and arr_delay < 1112.00;,100
ApproachType.MODEL_BASED,573,0.042575523257255554,0.001340401292139827,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLE' and arr_delay >= 44.00 and arr_delay <= 252.00;,100
ApproachType.MODEL_BASED,574,0.043194644153118134,11.58794570836965,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay >= -12.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,575,0.036316223442554474,24.697923407259083,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 108.00 and arr_delay < 151.00;,100
ApproachType.MODEL_BASED,576,0.03093218058347702,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILM' and arr_delay > -65.00 and arr_delay <= 1425.00;,100
ApproachType.MODEL_BASED,577,0.03546592593193054,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and arr_delay > 419.00 and arr_delay < 501.00;,100
