approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,282,0.13418009877204895,2.0087844681981286,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 160.00 and taxi_out <= 222.00 and air_time >= 176.00 and air_time <= 585.00;,100
ApproachType.MODEL_BASED,283,0.01226179301738739,1.1443783602050056e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'KOA';,100
ApproachType.MODEL_BASED,284,0.026754572987556458,8.359326303060002e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and dest = 'MQT';,100
ApproachType.MODEL_BASED,285,0.016200102865695953,2.5544913155859376e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012;,100
ApproachType.MODEL_BASED,286,0.015440642833709717,2.955783886164863e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002;,100
ApproachType.MODEL_BASED,287,0.06596272438764572,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MBS' and taxi_in >= 14.00 and taxi_in <= 548.00;,100
ApproachType.MODEL_BASED,288,0.013071879744529724,3.622492651008651e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAL';,100
ApproachType.MODEL_BASED,289,0.5007822439074516,0.5235241081274813,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 21.00 and taxi_out <= 57.00 and dep_delay > -6.00 and dep_delay < 486.00;,100
ApproachType.MODEL_BASED,290,0.33519192039966583,3.5730172481592133,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 1053.00 and taxi_in <= 1381.00 and taxi_out >= 11.00 and taxi_out < 189.00;,100
ApproachType.MODEL_BASED,291,0.03315235674381256,1.6307789092027254,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and year_date = 2000;,100
ApproachType.MODEL_BASED,292,0.03318656235933304,5.536696642286495e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 498.00 and dep_delay < 531.00;,100
ApproachType.MODEL_BASED,293,0.08916626870632172,7.285214142536334,100,1,SELECT COUNT(*) FROM flights WHERE distance > 783.00 and distance < 898.00 and taxi_out > 101.00 and taxi_out < 117.00;,100
ApproachType.MODEL_BASED,294,0.021545499563217163,4.261924563134622e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LNK';,100
ApproachType.MODEL_BASED,295,0.06941697746515274,36.85072564650193,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and taxi_in >= 135.00 and taxi_in < 179.00;,100
ApproachType.MODEL_BASED,296,0.06525957584381104,5.902173782856559,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 298.00 and dep_delay <= 713.00 and distance > 603.00 and distance < 628.00;,100
ApproachType.MODEL_BASED,297,0.1288314089179039,0.33565623918348186,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 22.00 and dep_delay <= 345.00 and air_time >= 378.00 and air_time < 591.00;,100
ApproachType.MODEL_BASED,298,0.040101177990436554,2.3684757858670007e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 99.0 and taxi_out < 108.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,299,0.14071929454803467,13.304512609446972,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GSP' and distance >= 436.00 and distance < 861.00;,100
ApproachType.MODEL_BASED,300,0.013924218714237213,1.6300831432790997e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 843.00 and distance <= 865.00;,100
ApproachType.MODEL_BASED,301,0.0717247948050499,0.1889083535355212,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 135.00 and dep_delay < 202.00 and air_time > 262.00 and air_time < 329.00;,100
ApproachType.MODEL_BASED,302,0.05321694165468216,5.390324202318001e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and dep_delay > 189.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,303,0.14105498790740967,0.27883297588013295,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 165.00 and air_time < 263.00 and arr_delay > 708.00 and arr_delay < 924.00;,100
ApproachType.MODEL_BASED,304,0.044742219150066376,24.982917521198257,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 425.00 and arr_delay <= 559.00 and air_time > 549.00 and air_time < 612.00;,100
ApproachType.MODEL_BASED,305,0.01368742436170578,3.494360586967355e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX';,100
ApproachType.MODEL_BASED,306,0.026193462312221527,1.1945031544167695e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 44.00 and taxi_in <= 739.00;,100
ApproachType.MODEL_BASED,307,0.2077898308634758,4.365203526210328e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 4.00 and taxi_in < 879.00;,100
ApproachType.MODEL_BASED,308,0.02979522943496704,1.6999900967718287e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 185.00 and taxi_out <= 653.00;,100
ApproachType.MODEL_BASED,309,0.013008669018745422,4.7901757466973043e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ROW';,100
ApproachType.MODEL_BASED,310,1.2686560600996017,0.014824472698700684,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -46.00 and dep_delay < 471.00 and distance > 198.00 and distance < 2354.00 and arr_delay > -63.00 and arr_delay < 150.00;,100
ApproachType.MODEL_BASED,311,0.013557419180870056,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AZA';,100
ApproachType.MODEL_BASED,312,0.464568056166172,0.0061362027286819614,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -58.00 and dep_delay < 490.00 and distance > 1145.00 and distance < 1892.00 and taxi_in >= 142.00 and taxi_in < 229.00;,100
ApproachType.MODEL_BASED,313,0.009903572499752045,5.937424610085705e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW';,100
ApproachType.MODEL_BASED,314,0.1939581036567688,78.01588434292155,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 119.00 and air_time <= 312.00 and taxi_in > 1387.00 and taxi_in < 1423.00;,100
ApproachType.MODEL_BASED,315,1.0172399878501892,0.917765043111972,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 166.00 and taxi_out < 208.00 and arr_delay >= -87.00 and arr_delay <= 144.00 and air_time > 21.00 and air_time <= 299.00;,100
ApproachType.MODEL_BASED,316,0.014929316937923431,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI';,100
ApproachType.MODEL_BASED,317,0.013858839869499207,4.480269466861715e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MFE';,100
ApproachType.MODEL_BASED,318,0.031083956360816956,4.165119181710212,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and dest = 'ERI';,100
ApproachType.MODEL_BASED,319,0.01511220633983612,1.4866740317442098e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUP';,100
ApproachType.MODEL_BASED,320,0.019068829715251923,4.297057979034353e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999;,100
ApproachType.MODEL_BASED,321,0.04932834208011627,2.220446049250313e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 2955.0 and distance < 3152.0;,100
ApproachType.MODEL_BASED,322,0.02825082093477249,3.806478941571965e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LIH' and year_date = 2011;,100
ApproachType.MODEL_BASED,323,0.1673126295208931,3.7162061097349923,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and air_time > 136.00 and air_time < 246.00 and taxi_out > 115.00 and taxi_out <= 144.00;,100
ApproachType.MODEL_BASED,324,0.06596851348876953,229.0361130351512,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and year_date = 1996;,100
ApproachType.MODEL_BASED,325,0.4185997471213341,0.22325486004604647,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and dep_delay >= -41.00 and dep_delay <= 102.00;,100
ApproachType.MODEL_BASED,326,0.08218822628259659,21.55802263626652,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and taxi_out >= 27.00 and taxi_out < 43.00;,100
ApproachType.MODEL_BASED,327,0.5007752254605293,0.5129556106311377,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -15.00 and arr_delay <= 836.00 and air_time > 159.00 and air_time < 630.00;,100
ApproachType.MODEL_BASED,328,0.5122123956680298,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -35.00 and dep_delay <= 1003.00 and distance > 2053.00 and distance <= 4502.00;,100
ApproachType.MODEL_BASED,329,0.02586379647254944,1.5046787345508005e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and year_date = 1995;,100
ApproachType.MODEL_BASED,330,0.07132382690906525,2.3684757858670003e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 35.0 and taxi_out < 42.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,331,0.04341588914394379,2.5165055224836885e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PVD' and taxi_out > 177.00 and taxi_out < 415.00;,100
ApproachType.MODEL_BASED,332,0.09183112531900406,0.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 216.00 and air_time <= 382.00;,100
ApproachType.MODEL_BASED,333,0.013303160667419434,6.59691514825625e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT';,100
ApproachType.MODEL_BASED,334,0.0344136580824852,1.6749442021600889e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 341.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,335,0.029462464153766632,8.70767137709747,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and air_time > 541.00 and air_time < 576.00;,100
ApproachType.MODEL_BASED,336,0.05492878705263138,2.7803846181916964e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP' and dep_delay > 125.00 and dep_delay <= 440.00;,100
ApproachType.MODEL_BASED,337,0.4973418563604355,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 116.00 and taxi_in < 1315.00 and air_time >= 447.00 and air_time < 460.00 and dep_delay >= -60.00 and dep_delay <= 1115.00;,100
ApproachType.MODEL_BASED,338,0.02590794861316681,1.8013759498143384e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 183.00 and taxi_out < 211.00;,100
ApproachType.MODEL_BASED,339,0.08063364773988724,0.19308643941860737,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and year_date = 1997 and air_time >= 249.00 and air_time < 609.00;,100
ApproachType.MODEL_BASED,340,0.08510046452283859,63.03123550623335,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 258.00 and air_time < 706.00 and taxi_in > 140.00 and taxi_in < 968.00;,100
ApproachType.MODEL_BASED,341,0.01677805930376053,1.474258600739584e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSP';,100
ApproachType.MODEL_BASED,342,0.013850949704647064,4.752182927270123e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3120.0 and distance < 3328.0;,100
ApproachType.MODEL_BASED,343,0.05045417696237564,3.375077994860476e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HSV' and arr_delay >= 337.00 and arr_delay < 720.00;,100
ApproachType.MODEL_BASED,344,0.028248287737369537,1.7945830737429523e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and distance >= 1694.00 and distance <= 1882.00;,100
ApproachType.MODEL_BASED,345,0.48247989267110825,47.375139714102964,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'APN' and arr_delay >= 28.00 and arr_delay <= 457.00 and dep_delay >= -58.00 and dep_delay <= 1188.00;,100
ApproachType.MODEL_BASED,346,0.4456840679049492,1.7047862753421559,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 35.00 and air_time <= 413.00 and dep_delay > 247.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,347,0.028661563992500305,1.4718385240744934e-12,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and origin = 'LNK';,100
ApproachType.MODEL_BASED,348,0.016592465341091156,2.911118486133025e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MEI';,100
ApproachType.MODEL_BASED,349,0.8616217598319054,0.0014921583848018774,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and arr_delay >= -47.00 and arr_delay < 638.00;,100
ApproachType.MODEL_BASED,350,0.11548338830471039,1.4697382572376954e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1535.00 and distance <= 2398.00;,100
ApproachType.MODEL_BASED,351,0.18875672668218613,0.000369074036561631,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1475.00 and distance < 2421.00 and taxi_in > 39.00 and taxi_in < 689.00;,100
ApproachType.MODEL_BASED,352,0.017171993851661682,2.3044629267895143e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ESC';,100
ApproachType.MODEL_BASED,353,0.04084184765815735,7.68154308929838e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 680.00 and dep_delay < 984.00;,100
ApproachType.MODEL_BASED,354,0.056015193462371826,77.2605784443522,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 310.00 and air_time < 600.00 and taxi_in > 113.00 and taxi_in < 1146.00;,100
ApproachType.MODEL_BASED,355,0.03599125146865845,16.58933303880887,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and taxi_out > 138.00 and taxi_out < 219.00;,100
ApproachType.MODEL_BASED,356,0.014014214277267456,1.4883792125114076e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHK';,100
ApproachType.MODEL_BASED,357,0.8250120729207993,0.005692869928404162,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and dep_delay >= -44.00 and dep_delay <= 697.00;,100
ApproachType.MODEL_BASED,358,0.017402589321136475,3.464301809698813e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT';,100
ApproachType.MODEL_BASED,359,0.13116804510354996,30.88291491818811,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and arr_delay > 382.00 and arr_delay <= 762.00 and dep_delay > 617.00 and dep_delay < 874.00;,100
ApproachType.MODEL_BASED,360,0.020163707435131073,1.4802973661668755e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MVY';,100
ApproachType.MODEL_BASED,361,0.5894065499305725,3.3788765391528086,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -87.00 and arr_delay <= 584.00 and taxi_in >= 49.00 and taxi_in <= 54.00 and taxi_out >= 150.00 and taxi_out < 284.00;,100
ApproachType.MODEL_BASED,362,0.03506068140268326,7.350697926136224,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and year_date = 2005;,100
ApproachType.MODEL_BASED,363,0.013052582740783691,2.541908054144573e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VPS';,100
ApproachType.MODEL_BASED,364,0.08022384345531464,0.21606131878588042,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and arr_delay > 135.00 and arr_delay < 626.00;,100
ApproachType.MODEL_BASED,365,0.05441509187221527,57.71143172189432,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and air_time >= 187.00 and air_time < 190.00;,100
ApproachType.MODEL_BASED,366,0.03504009544849396,1.312859450045541e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL';,100
ApproachType.MODEL_BASED,367,0.033563509583473206,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DBQ';,100
ApproachType.MODEL_BASED,368,0.597420834004879,9.943212952410562,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 136.00 and air_time < 479.00 and arr_delay > 226.00 and arr_delay <= 530.00;,100
ApproachType.MODEL_BASED,369,0.048854999244213104,6.271405842782074,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and dest = 'BWI';,100
ApproachType.MODEL_BASED,370,0.774305671453476,1.866016668146965e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -40.00 and arr_delay <= 1508.00;,100
ApproachType.MODEL_BASED,371,0.33632686734199524,0.26101407016687417,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -32.00 and dep_delay < 42.00 and taxi_in > 23.00 and taxi_in < 82.00;,100
ApproachType.MODEL_BASED,372,1.0038101598620415,2.152200714106317e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and taxi_in > 1.00 and taxi_in < 868.00;,100
ApproachType.MODEL_BASED,373,1.1775592043995857,0.29711024600009417,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 20.00 and air_time <= 637.00 and arr_delay >= 170.00 and arr_delay < 801.00;,100
ApproachType.MODEL_BASED,374,0.04697924852371216,1.483413781674595e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISO';,100
ApproachType.MODEL_BASED,375,0.028517812490463257,4.712407781206882e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PFN';,100
ApproachType.MODEL_BASED,376,0.08552224189043045,9.947598300641404e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1174.00 and distance < 2704.00 and dep_delay > 1051.00 and dep_delay <= 1250.00;,100
ApproachType.MODEL_BASED,377,0.3331250548362732,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -16.00 and dep_delay <= 1259.00;,100
ApproachType.MODEL_BASED,378,0.0557236447930336,0.13443334579181612,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 37.00 and taxi_in <= 39.00 and air_time >= 266.00 and air_time <= 466.00;,100
ApproachType.MODEL_BASED,379,0.03585543483495712,4.507266568047601,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PHX' and dep_delay > 420.00 and dep_delay <= 984.00;,100
ApproachType.MODEL_BASED,380,0.012100577354431152,4.664688765011073e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 483.00 and air_time <= 559.00;,100
ApproachType.MODEL_BASED,381,0.2024191990494728,0.31650711494310335,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 4.00 and taxi_in < 43.00 and dep_delay >= 113.00 and dep_delay <= 1170.00;,100
ApproachType.MODEL_BASED,382,0.16538648307323456,1.8824110437277053,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 34.00 and air_time < 91.00 and taxi_in >= 165.00 and taxi_in < 171.00;,100
ApproachType.MODEL_BASED,383,0.0676911249756813,0.08104570596369846,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 30.00 and taxi_out < 325.00 and air_time >= 343.00 and air_time <= 670.00;,100
ApproachType.MODEL_BASED,384,0.010334290564060211,4.2028405812057684e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BQK';,100
ApproachType.MODEL_BASED,385,0.47638772428035736,0.8499360778932846,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 107.00 and taxi_out < 295.00 and distance > 121.00 and distance <= 925.00;,100
ApproachType.MODEL_BASED,386,0.01829441636800766,7.832754567434175e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'WYS';,100
ApproachType.MODEL_BASED,387,0.019699126482009888,1.4272880416229564e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR';,100
ApproachType.MODEL_BASED,388,1.5509396642446518,0.36144422567228934,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and air_time > 31.00 and air_time <= 328.00 and taxi_out >= 11.00 and taxi_out < 242.00;,100
ApproachType.MODEL_BASED,389,0.4869086965918541,1.0985339651262371,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 26.00 and air_time <= 557.00 and taxi_out > 101.00 and taxi_out <= 1385.00;,100
ApproachType.MODEL_BASED,390,0.022997893393039703,1.5293175442042657e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 273.00 and air_time < 306.00;,100
ApproachType.MODEL_BASED,391,0.21958453953266144,0.561822853354507,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and dep_delay > 108.00 and dep_delay < 334.00 and air_time >= 204.00 and air_time < 372.00;,100
ApproachType.MODEL_BASED,392,0.9880372956395149,0.9736270497826294,100,1,SELECT COUNT(*) FROM flights WHERE distance > 139.00 and distance <= 1548.00 and arr_delay > 303.00 and arr_delay <= 642.00 and dep_delay >= 539.00 and dep_delay < 779.00;,100
ApproachType.MODEL_BASED,393,0.10829639434814453,1.2943625197866273,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAL' and taxi_in > 32.00 and taxi_in < 968.00;,100
ApproachType.MODEL_BASED,394,0.2527116611599922,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and distance > 1207.00 and distance < 1607.00;,100
ApproachType.MODEL_BASED,395,0.9077531024813652,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 112.00 and distance < 3043.00 and air_time >= 587.00 and air_time < 663.00;,100
ApproachType.MODEL_BASED,396,0.24487946927547455,0.017996131794078624,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 204.00 and dep_delay < 292.00 and air_time >= 264.00 and air_time <= 598.00;,100
ApproachType.MODEL_BASED,397,0.0187639519572258,2.0680909596337407e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BUF';,100
ApproachType.MODEL_BASED,398,0.04145947843790054,2.030122102171715e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CID' and year_date = 2009;,100
ApproachType.MODEL_BASED,399,0.05855667591094971,12.982967288270068,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and taxi_out >= 81.00 and taxi_out < 95.00;,100
ApproachType.MODEL_BASED,400,0.2302040308713913,1.7763568394002505e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 715.00 and dep_delay <= 904.00 and arr_delay >= 405.00 and arr_delay < 691.00;,100
ApproachType.MODEL_BASED,401,0.49828392267227173,2.984482141338798e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 12.00 and taxi_out <= 143.00;,100
ApproachType.MODEL_BASED,402,0.02578449249267578,3.144864114014275e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and origin = 'BUR';,100
ApproachType.MODEL_BASED,403,0.03299608826637268,0.8150871619896567,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'TPA' and arr_delay > 319.00 and arr_delay < 486.00;,100
ApproachType.MODEL_BASED,404,0.023269720375537872,4.069327524711088e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 384.00 and air_time < 510.00;,100
ApproachType.MODEL_BASED,405,0.03918890655040741,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1535.00 and distance < 2253.00;,100
ApproachType.MODEL_BASED,406,0.6024876981973648,2.937644385571474e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTM' and arr_delay >= -55.00 and arr_delay <= 12.00;,100
ApproachType.MODEL_BASED,407,0.34189998358488083,2.180443452905141,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 168.00 and dep_delay <= 298.00 and distance > 481.00 and distance < 605.00;,100
ApproachType.MODEL_BASED,408,0.0542910099029541,7.61295788314393e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SPS';,100
ApproachType.MODEL_BASED,409,0.14103621244430542,1.7919900862464105e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 173.00 and dep_delay < 449.00;,100
ApproachType.MODEL_BASED,410,0.15735594183206558,0.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 233.00 and air_time <= 460.00 and distance > 1236.00 and distance <= 1338.00;,100
ApproachType.MODEL_BASED,411,0.034354016184806824,136.6236633768143,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and taxi_in > 163.00 and taxi_in < 457.00;,100
ApproachType.MODEL_BASED,412,0.12129335850477219,16.09847616925624,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and arr_delay > 287.00 and arr_delay <= 690.00;,100
ApproachType.MODEL_BASED,413,1.092411682009697,0.05072381076618959,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay >= -32.00 and arr_delay <= 494.00;,100
ApproachType.MODEL_BASED,414,0.9069132432341576,1.5791680592481056e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1739.00 and distance < 3414.00 and air_time > -197.00 and air_time <= 510.00;,100
ApproachType.MODEL_BASED,415,0.30237554758787155,0.42665621399784504,100,1,SELECT COUNT(*) FROM flights WHERE distance > 287.00 and distance <= 897.00 and dep_delay >= 199.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,416,0.35030241310596466,2.0539355623176215e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 14.00 and air_time <= 79.00;,100
ApproachType.MODEL_BASED,417,0.053863294422626495,1.3549395458399847e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014;,100
ApproachType.MODEL_BASED,418,0.06767114996910095,8.238176646493915e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ACY';,100
ApproachType.MODEL_BASED,419,0.7776541635394096,0.00010660480505996644,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and arr_delay >= -81.00 and arr_delay <= 1535.00;,100
ApproachType.MODEL_BASED,420,0.058563485741615295,8.732612252231013,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DFW' and arr_delay >= 484.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,421,0.8788159266114235,0.0003353362524486226,100,1,SELECT COUNT(*) FROM flights WHERE distance > 257.00 and distance <= 680.00 and arr_delay >= -92.00 and arr_delay < 1104.00;,100
ApproachType.MODEL_BASED,422,0.03388582170009613,1.1996349938591478e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 104.00 and taxi_out <= 168.00;,100
ApproachType.MODEL_BASED,423,0.01294638216495514,1.4661253389235727e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF';,100
ApproachType.MODEL_BASED,424,0.026126116514205933,1.479088960153678e-12,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'GFK';,100
ApproachType.MODEL_BASED,425,0.03851722925901413,11.886659147424378,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and taxi_in >= 116.00 and taxi_in < 1423.00;,100
ApproachType.MODEL_BASED,426,0.03608807176351547,1.3422294890391503e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 398.00 and arr_delay < 736.00;,100
ApproachType.MODEL_BASED,427,0.043627478182315826,84.1161506419431,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and dep_delay > 549.00 and dep_delay < 854.00;,100
ApproachType.MODEL_BASED,428,0.9412816911935806,0.00012817301910683664,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 10.00 and taxi_out < 100.00 and air_time >= -545.00 and air_time < 271.00;,100
ApproachType.MODEL_BASED,429,0.04789382219314575,56.824584520996815,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and arr_delay > 424.00 and arr_delay < 740.00;,100
ApproachType.MODEL_BASED,430,0.5939859375357628,0.0389859246235071,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and air_time >= 15.00 and air_time <= 593.00;,100
ApproachType.MODEL_BASED,431,0.4828898087143898,3.9872570755849187e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -20.00 and arr_delay < 934.00;,100
