approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,587,0.04272554814815521,1.000153605696505,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1693.00 and distance < 2053.00 and taxi_out >= 41.00 and taxi_out < 82.00;,100
ApproachType.MODEL_BASED,588,0.04839345067739487,1.0043485176471043,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 293.00 and arr_delay < 973.00 and air_time >= 248.00 and air_time <= 468.00;,100
ApproachType.MODEL_BASED,589,0.025671206414699554,1.145454545454546,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 162.00 and taxi_in < 505.00;,100
ApproachType.MODEL_BASED,590,0.04364372789859772,1.014742870129983,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and arr_delay > 201.00 and arr_delay < 570.00;,100
ApproachType.MODEL_BASED,591,0.3551263213157654,1.0000147985080525,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -178.0 and dep_delay < 712.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,592,0.030310072004795074,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MRY' and year_date = 1995;,100
ApproachType.MODEL_BASED,593,0.02649357169866562,1.053600944510035,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 313.00 and dep_delay <= 743.00;,100
ApproachType.MODEL_BASED,594,0.03721284121274948,1.05296012887635,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 3546.0 and distance < 3743.0;,100
ApproachType.MODEL_BASED,595,0.03314080834388733,1.7293975116437006,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CAK' and year_date = 2002;,100
ApproachType.MODEL_BASED,596,0.20072216540575027,1.0023754300967016,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 288.0 and air_time < 306.0 and taxi_out >= 28.0 and taxi_out < 35.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,597,0.03817413002252579,1.0008643294974355,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.00 and taxi_in <= 98.00;,100
ApproachType.MODEL_BASED,598,0.05786977708339691,1.1921548685553367,100,1,SELECT COUNT(*) FROM flights WHERE distance > 256.00 and distance <= 404.00 and dep_delay >= 201.00 and dep_delay <= 288.00;,100
ApproachType.MODEL_BASED,599,0.05600523203611374,1.0040885027787827,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and arr_delay >= 118.00 and arr_delay < 344.00;,100
ApproachType.MODEL_BASED,600,0.03448586165904999,1.0368271954674217,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 275.00 and dep_delay <= 518.00;,100
ApproachType.MODEL_BASED,601,0.07240130752325058,1.007793536150943,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 242.00 and air_time < 448.00 and taxi_out > 131.00 and taxi_out < 234.00;,100
ApproachType.MODEL_BASED,602,0.028701655566692352,1.4179894179893702,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 625.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,603,0.04914667457342148,1.001049626113487,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BDL' and taxi_out >= 28.00 and taxi_out <= 39.00;,100
ApproachType.MODEL_BASED,604,0.3482808321714401,1.0001561510538957,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BMI' and arr_delay >= -49.00 and arr_delay <= 142.00;,100
ApproachType.MODEL_BASED,605,0.01104319840669632,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH';,100
ApproachType.MODEL_BASED,606,0.03655388951301575,1.0083253443665179,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and dest = 'PHL' and dep_delay > 743.00 and dep_delay <= 828.00;,100
ApproachType.MODEL_BASED,607,0.02663985639810562,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and origin = 'HRL';,100
ApproachType.MODEL_BASED,608,0.03515161573886871,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD' and year_date = 2004;,100
ApproachType.MODEL_BASED,609,0.027062751352787018,1.0042139574075122,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'ORF';,100
ApproachType.MODEL_BASED,610,0.134922593832016,1.110718345615691,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 283.00 and arr_delay < 403.00 and distance > 432.00 and distance <= 974.00;,100
ApproachType.MODEL_BASED,611,0.00955045223236084,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MDT';,100
ApproachType.MODEL_BASED,612,0.44218678027391434,1.0425017797035383,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 31.00 and taxi_in <= 48.00 and air_time >= 32.00 and air_time <= 500.00;,100
ApproachType.MODEL_BASED,613,0.34988702088594437,10.93257777230997,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 589.00 and arr_delay <= 861.00 and dep_delay >= -1197.00 and dep_delay < 468.00;,100
ApproachType.MODEL_BASED,614,0.06736970692873001,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GPT' and air_time >= 199.00 and air_time < 502.00;,100
ApproachType.MODEL_BASED,615,0.019791319966316223,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005;,100
ApproachType.MODEL_BASED,616,0.5961622968316078,1.00000405220243,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -62.00 and arr_delay < 149.00 and taxi_out > 10.00 and taxi_out < 1362.00;,100
ApproachType.MODEL_BASED,617,0.03550035506486893,1.034431144117085,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and taxi_in >= 37.00 and taxi_in < 80.00;,100
ApproachType.MODEL_BASED,618,0.15243232250213623,1.0115597027837209,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1369.00 and distance < 1588.00 and dep_delay > 343.00 and dep_delay <= 490.00 and air_time > 131.00 and air_time <= 381.00;,100
ApproachType.MODEL_BASED,619,0.36654842644929886,1.0002882483915574,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MEI' and arr_delay > -45.00 and arr_delay <= 562.00;,100
ApproachType.MODEL_BASED,620,0.007826708257198334,1.0000000000000087,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 4392.0 and distance < 4575.0;,100
ApproachType.MODEL_BASED,621,0.026787929236888885,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and origin = 'BGM';,100
ApproachType.MODEL_BASED,622,0.03378543257713318,1.0310976248133406,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and taxi_in >= 122.00 and taxi_in <= 973.00;,100
ApproachType.MODEL_BASED,623,0.051655516028404236,1.12126882551123,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and taxi_in >= 54.00 and taxi_in < 738.00 and air_time >= 193.00 and air_time < 205.00;,100
ApproachType.MODEL_BASED,624,0.011018484830856323,1.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAT';,100
ApproachType.MODEL_BASED,625,0.02577386051416397,1.0098755129007577,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 180.00 and arr_delay <= 401.00;,100
ApproachType.MODEL_BASED,626,0.05808249115943909,1.0629319427048463,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and dep_delay > 157.00 and dep_delay < 886.00 and taxi_in >= 61.00 and taxi_in < 827.00;,100
ApproachType.MODEL_BASED,627,0.06242828816175461,1.1647669922962403,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 293.00 and dep_delay < 994.00 and arr_delay >= 339.00 and arr_delay < 778.00 and distance > 1129.00 and distance <= 1640.00;,100
ApproachType.MODEL_BASED,628,0.02540922909975052,1.3255150334075723,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 28.0 and taxi_in < 32.0 and distance >= 2745.0 and distance < 2928.0;,100
ApproachType.MODEL_BASED,629,0.020694591104984283,1.341296928327652,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,630,0.44014934450387955,1.000063839424822,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and origin = 'PSP' and air_time >= -12.00 and air_time <= 356.00;,100
ApproachType.MODEL_BASED,631,0.06057403236627579,1.0121161836863135,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'BNA' and arr_delay >= 110.00 and arr_delay < 770.00;,100
ApproachType.MODEL_BASED,632,0.0244048610329628,1.013795029321418,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 213.00 and arr_delay <= 505.00;,100
ApproachType.MODEL_BASED,633,0.06077510863542557,1.2278688073141852,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 403.00 and air_time <= 602.00 and distance >= 657.00 and distance <= 892.00;,100
ApproachType.MODEL_BASED,634,0.05196075141429901,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE distance > 167.00 and distance <= 350.00;,100
ApproachType.MODEL_BASED,635,0.010900840163230896,1.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND';,100
ApproachType.MODEL_BASED,636,0.2498285248875618,1.000095579781642,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and taxi_in >= 2.00 and taxi_in < 818.00;,100
ApproachType.MODEL_BASED,637,0.011333301663398743,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA';,100
ApproachType.MODEL_BASED,638,0.02371666580438614,1.118470651588582,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 81.0 and taxi_out < 90.0;,100
ApproachType.MODEL_BASED,639,0.037634678184986115,1.0073571787119195,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and taxi_out >= 120.00 and taxi_out < 131.00;,100
ApproachType.MODEL_BASED,640,0.048513688147068024,1.0092042185796062,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1263.00 and distance <= 1929.00 and arr_delay > 444.00 and arr_delay < 867.00;,100
ApproachType.MODEL_BASED,641,0.010819002985954285,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRO';,100
ApproachType.MODEL_BASED,642,0.22646334022283554,1.0061696606682358,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 245.00 and dep_delay <= 545.00 and arr_delay >= -2.00 and arr_delay <= 472.00;,100
ApproachType.MODEL_BASED,643,0.018006891012191772,1.211920529801333,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 122.00 and taxi_in < 217.00;,100
ApproachType.MODEL_BASED,644,0.02975749969482422,1.0400018242858997,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 55.00 and taxi_in < 827.00 and air_time >= 414.00 and air_time <= 549.00;,100
ApproachType.MODEL_BASED,645,0.01954280585050583,1.1865284974093022,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 531.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,646,0.031276144087314606,1.0079565698480943,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDV' and dep_delay > 318.00 and dep_delay <= 882.00;,100
ApproachType.MODEL_BASED,647,0.04464101791381836,1.313739036387468,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 158.00 and arr_delay <= 535.00 and taxi_in > 73.00 and taxi_in <= 91.00;,100
ApproachType.MODEL_BASED,648,0.4116082563996315,1.0000775453137254,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -66.00 and dep_delay <= 312.00 and air_time > 150.00 and air_time <= 627.00;,100
ApproachType.MODEL_BASED,649,0.027133136987686157,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'CRW';,100
ApproachType.MODEL_BASED,650,0.06962607055902481,1.0002014386423799,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time > 222.00 and air_time < 409.00;,100
ApproachType.MODEL_BASED,651,0.03414592891931534,1.5421865277764673,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and taxi_in >= 121.00 and taxi_in <= 228.00;,100
ApproachType.MODEL_BASED,652,0.025824449956417084,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'EKO';,100
ApproachType.MODEL_BASED,653,0.022877424955368042,1.0783114102171907,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 120.00 and taxi_out <= 216.00;,100
ApproachType.MODEL_BASED,654,0.018370628356933594,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE distance > 918.00 and distance <= 972.00;,100
ApproachType.MODEL_BASED,655,0.02645685523748398,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and dest = 'CLD';,100
ApproachType.MODEL_BASED,656,0.026752211153507233,1.0003190538988387,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 14.00 and taxi_in < 16.00;,100
ApproachType.MODEL_BASED,657,0.32390662282705307,1.0011071718825415,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDC' and year_date = 2013 and taxi_out > 0.00 and taxi_out <= 106.00;,100
ApproachType.MODEL_BASED,658,0.16058318316936493,1.1178803432235556,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 131.00 and air_time < 434.00 and arr_delay >= 310.00 and arr_delay < 341.00;,100
ApproachType.MODEL_BASED,659,0.07132934033870697,1.1881931226759355,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'ANC' and taxi_out > 31.00 and taxi_out < 367.00;,100
ApproachType.MODEL_BASED,660,0.3532872200012207,1.000018263091874,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -19.00 and dep_delay <= 840.00 and distance > 1590.00 and distance < 1911.00;,100
ApproachType.MODEL_BASED,661,0.03953204303979874,1.0001003030051123,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and air_time > 314.00 and air_time <= 561.00;,100
ApproachType.MODEL_BASED,662,0.37769734114408493,1.0003908566072162,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time >= 305.00 and air_time < 426.00 and arr_delay >= -56.00 and arr_delay <= 98.00;,100
ApproachType.MODEL_BASED,663,0.03897671401500702,1.0000000000000027,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and year_date = 1999;,100
ApproachType.MODEL_BASED,664,0.2724431976675987,7.05584491608579,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PHF' and dep_delay > 118.00 and dep_delay <= 510.00 and air_time > 101.00 and air_time < 384.00;,100
ApproachType.MODEL_BASED,665,0.031055934727191925,1.0000000000000016,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'STT';,100
ApproachType.MODEL_BASED,666,0.047586023807525635,2.055732740323519,100,1,SELECT COUNT(*) FROM flights WHERE distance > 707.00 and distance <= 818.00 and taxi_in >= 112.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,667,0.012134358286857605,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTH';,100
ApproachType.MODEL_BASED,668,0.02064325660467148,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and dest = 'MSY';,100
ApproachType.MODEL_BASED,669,0.021741122007369995,1.0482084690553741,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 308.00 and arr_delay < 636.00;,100
ApproachType.MODEL_BASED,670,0.011053651571273804,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AMA';,100
ApproachType.MODEL_BASED,671,0.02909056842327118,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'CMH';,100
ApproachType.MODEL_BASED,672,0.01129167526960373,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSM';,100
ApproachType.MODEL_BASED,673,0.46601197123527527,1.0000150830680705,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 13.00 and taxi_out <= 324.00 and dep_delay > -46.00 and dep_delay < 150.00;,100
ApproachType.MODEL_BASED,674,0.10206571966409683,1.1489709558085444,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and taxi_in > 122.00 and taxi_in <= 721.00 and arr_delay > 42.00 and arr_delay < 680.00;,100
ApproachType.MODEL_BASED,675,0.09007114917039871,1.011912796569596,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and taxi_in >= 10.00 and taxi_in <= 117.00;,100
ApproachType.MODEL_BASED,676,0.019990846514701843,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003;,100
ApproachType.MODEL_BASED,677,0.02694416046142578,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'STX' and year_date = 2007;,100
ApproachType.MODEL_BASED,678,0.03898485004901886,1.000000000000003,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and origin = 'FAI';,100
ApproachType.MODEL_BASED,679,0.016703195869922638,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO';,100
ApproachType.MODEL_BASED,680,0.10227043181657791,1.085655214121885,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 173.00 and air_time < 369.00 and taxi_in > 154.00 and taxi_in <= 200.00;,100
ApproachType.MODEL_BASED,681,0.015614278614521027,1.1616628175519508,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 101.00 and taxi_in <= 1387.00;,100
ApproachType.MODEL_BASED,682,0.056867264211177826,1.0278999674478833,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= 200.00 and dep_delay <= 495.00 and arr_delay > 141.00 and arr_delay < 429.00;,100
ApproachType.MODEL_BASED,683,0.1812819540500641,2.6554798832428466,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and year_date = 2007 and distance >= 338.00 and distance < 903.00;,100
ApproachType.MODEL_BASED,684,0.01151767373085022,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SYR';,100
ApproachType.MODEL_BASED,685,0.27497629076242447,1.0402658610449103,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ACV' and year_date = 2011 and distance >= 125.00 and distance < 2115.00;,100
ApproachType.MODEL_BASED,686,0.3510788455605507,1.0027245205051694,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 202.00 and taxi_out < 244.00 and dep_delay > -48.00 and dep_delay <= 543.00;,100
ApproachType.MODEL_BASED,687,0.027675770223140717,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and origin = 'BUF';,100
ApproachType.MODEL_BASED,688,0.031036049127578735,1.0018171101713282,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGR' and arr_delay >= 143.00 and arr_delay < 348.00;,100
ApproachType.MODEL_BASED,689,0.008295729756355286,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BKG';,100
ApproachType.MODEL_BASED,690,0.6013988479971886,1.0000402663957912,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 1.00 and taxi_in < 160.00 and arr_delay >= -43.00 and arr_delay < 1093.00;,100
ApproachType.MODEL_BASED,691,0.133547805249691,2.089309497729213,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and taxi_out >= 17.00 and taxi_out < 252.00;,100
ApproachType.MODEL_BASED,692,0.07244639098644257,1.000194670453891,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 177.00 and air_time <= 583.00;,100
ApproachType.MODEL_BASED,693,0.032000526785850525,1.0415763350887737,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and taxi_out > 112.00 and taxi_out < 274.00;,100
ApproachType.MODEL_BASED,694,0.022234037518501282,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MFE' and year_date = 2010;,100
ApproachType.MODEL_BASED,695,0.027600757777690887,1.2938242338943577,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and taxi_out > 123.00 and taxi_out <= 135.00;,100
ApproachType.MODEL_BASED,696,0.19740910828113556,1.0051418001380688,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 178.0 and air_time >= 588.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,697,0.010691285133361816,1.0000000000000038,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK';,100
ApproachType.MODEL_BASED,698,0.059412576258182526,1.1471308645987381,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CAK' and air_time > 224.00 and air_time <= 521.00;,100
ApproachType.MODEL_BASED,699,0.02745872735977173,1.076462058473509,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and taxi_out > 127.00 and taxi_out < 140.00;,100
ApproachType.MODEL_BASED,700,0.025545068085193634,1.0066455451665244,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 185.00 and dep_delay < 903.00;,100
ApproachType.MODEL_BASED,701,0.3328717425465584,1.0000161288051153,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and origin = 'TRI' and dep_delay >= -7.00 and dep_delay <= 252.00;,100
ApproachType.MODEL_BASED,702,0.35850095748901367,1.0262687834480724,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -37.00 and arr_delay < 766.00 and taxi_in >= 110.00 and taxi_in < 1275.00;,100
ApproachType.MODEL_BASED,703,0.38413356989622116,2.060039656357452,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 572.00 and distance <= 670.00 and dep_delay >= -12.00 and dep_delay < 646.00 and taxi_in > 1030.00 and taxi_in <= 1366.00;,100
ApproachType.MODEL_BASED,704,0.02660501003265381,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and dest = 'ADQ';,100
ApproachType.MODEL_BASED,705,0.027171626687049866,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'CAK';,100
ApproachType.MODEL_BASED,706,0.011869929730892181,1.0017832123296322,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 385.00 and air_time <= 606.00;,100
ApproachType.MODEL_BASED,707,0.010693781077861786,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSP';,100
ApproachType.MODEL_BASED,708,0.026379697024822235,1.0282723523443822,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BWI' and year_date = 1997;,100
ApproachType.MODEL_BASED,709,0.4833381921052933,1.0000018061185554,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 305.00 and distance <= 606.00 and air_time > -702.00 and air_time <= 591.00;,100
ApproachType.MODEL_BASED,710,0.07341664284467697,1.0121866155966992,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and taxi_out >= 27.00 and taxi_out < 53.00;,100
ApproachType.MODEL_BASED,711,0.04192626476287842,1.0001352052975132,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLL' and dep_delay >= 125.00 and dep_delay <= 702.00;,100
ApproachType.MODEL_BASED,712,0.33458977192640305,1.0000820606601535,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PSE' and dep_delay > -1197.00 and dep_delay < 496.00;,100
ApproachType.MODEL_BASED,713,0.010273389518260956,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR';,100
ApproachType.MODEL_BASED,714,0.009987697005271912,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTR';,100
ApproachType.MODEL_BASED,715,0.3391434848308563,1.0000195768497233,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and taxi_out > 1.00 and taxi_out < 357.00;,100
ApproachType.MODEL_BASED,716,0.16531069576740265,1.0082675296973749,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and distance > 189.00 and distance <= 737.00;,100
ApproachType.MODEL_BASED,717,0.07469651848077774,4.739718388400927,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TEX' and taxi_out > 23.00 and taxi_out <= 59.00;,100
ApproachType.MODEL_BASED,718,0.010687708854675293,1.0000000000000027,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PSG';,100
ApproachType.MODEL_BASED,719,0.12390798330307007,1.0000004490052317,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and dep_delay >= 11.00 and dep_delay < 445.00;,100
ApproachType.MODEL_BASED,720,0.04247500002384186,1.19406962030323,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 450.0 and dep_delay < 460.0 and taxi_out >= 8.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,721,0.17956313490867615,6.592543811535453,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 13.00 and air_time <= 25.00 and taxi_out > 29.00 and taxi_out < 653.00 and distance > 375.00 and distance < 875.00;,100
ApproachType.MODEL_BASED,722,0.060745470225811005,1.008994772980388,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 102.00 and dep_delay <= 297.00 and arr_delay > 175.00 and arr_delay <= 568.00;,100
ApproachType.MODEL_BASED,723,0.010636590421199799,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT';,100
ApproachType.MODEL_BASED,724,0.018492288887500763,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015;,100
ApproachType.MODEL_BASED,725,0.04608513414859772,2.0655920936525702,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAN' and arr_delay >= 380.00 and arr_delay < 586.00;,100
ApproachType.MODEL_BASED,726,0.026646718382835388,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and dest = 'EYW';,100
ApproachType.MODEL_BASED,727,0.04364202916622162,1.0381429057446228,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CEC' and year_date = 2008 and arr_delay > 286.00 and arr_delay < 904.00;,100
ApproachType.MODEL_BASED,728,0.03498987853527069,1.0038659123982552,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and air_time >= 496.00 and air_time <= 583.00;,100
ApproachType.MODEL_BASED,729,0.013076893985271454,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN';,100
ApproachType.MODEL_BASED,730,0.06049253046512604,1.0086331920141334,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 194.00 and dep_delay < 747.00 and air_time > 295.00 and air_time <= 527.00;,100
ApproachType.MODEL_BASED,731,0.4432995542883873,1.0697728438244214,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 28.00 and air_time <= 297.00 and dep_delay >= 466.00 and dep_delay <= 852.00;,100
ApproachType.MODEL_BASED,732,0.03732489049434662,1.102907529010217,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and arr_delay > 346.00 and arr_delay < 833.00;,100
ApproachType.MODEL_BASED,733,0.03076622635126114,1.0483745393350345,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CMH' and dep_delay > 263.00 and dep_delay < 949.00;,100
ApproachType.MODEL_BASED,734,0.011562108993530273,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP';,100
ApproachType.MODEL_BASED,735,0.02249494194984436,1.2757009345793269,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 614.00 and arr_delay < 793.00;,100
ApproachType.MODEL_BASED,736,0.37555982917547226,1.000116912591501,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= -34.00 and arr_delay <= 996.00;,100
ApproachType.MODEL_BASED,737,0.02609255164861679,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TEX' and year_date = 2010;,100
