approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,279,0.03474552184343338,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 162.00 and dep_delay < 655.00;,100
ApproachType.MODEL_BASED,280,0.06813927739858627,1.000106307271515,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 239.00 and taxi_out < 367.00 and air_time >= 236.00 and air_time < 396.00;,100
ApproachType.MODEL_BASED,281,0.032987356185913086,1.0000000000000007,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and dep_delay > 327.00 and dep_delay < 457.00;,100
ApproachType.MODEL_BASED,282,0.15875262767076492,1.0204996382307985,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 160.00 and taxi_out <= 222.00 and air_time >= 176.00 and air_time <= 585.00;,100
ApproachType.MODEL_BASED,283,0.012370556592941284,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'KOA';,100
ApproachType.MODEL_BASED,284,0.024762392044067383,1.0000000000000007,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and dest = 'MQT';,100
ApproachType.MODEL_BASED,285,0.018281616270542145,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012;,100
ApproachType.MODEL_BASED,286,0.0215006023645401,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002;,100
ApproachType.MODEL_BASED,287,0.05784328281879425,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MBS' and taxi_in >= 14.00 and taxi_in <= 548.00;,100
ApproachType.MODEL_BASED,288,0.012083984911441803,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAL';,100
ApproachType.MODEL_BASED,289,0.41986045986413956,1.005321737295159,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 21.00 and taxi_out <= 57.00 and dep_delay > -6.00 and dep_delay < 486.00;,100
ApproachType.MODEL_BASED,290,0.2928502857685089,1.0357301724823966,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 1053.00 and taxi_in <= 1381.00 and taxi_out >= 11.00 and taxi_out < 189.00;,100
ApproachType.MODEL_BASED,291,0.03244796395301819,1.0117902531034901,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and year_date = 2000;,100
ApproachType.MODEL_BASED,292,0.02798163890838623,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 498.00 and dep_delay < 531.00;,100
ApproachType.MODEL_BASED,293,0.0467652752995491,1.0785766161800368,100,1,SELECT COUNT(*) FROM flights WHERE distance > 783.00 and distance < 898.00 and taxi_out > 101.00 and taxi_out < 117.00;,100
ApproachType.MODEL_BASED,294,0.009927980601787567,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LNK';,100
ApproachType.MODEL_BASED,295,0.031421445310115814,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and taxi_in >= 135.00 and taxi_in < 179.00;,100
ApproachType.MODEL_BASED,296,0.03372155874967575,1.062723805853241,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 298.00 and dep_delay <= 713.00 and distance > 603.00 and distance < 628.00;,100
ApproachType.MODEL_BASED,297,0.09783945232629776,1.003367866847024,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 22.00 and dep_delay <= 345.00 and air_time >= 378.00 and air_time < 591.00;,100
ApproachType.MODEL_BASED,298,0.03509274125099182,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 99.0 and taxi_out < 108.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,299,0.12343933433294296,1.1534625735421682,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GSP' and distance >= 436.00 and distance < 861.00;,100
ApproachType.MODEL_BASED,300,0.011269807815551758,1.0,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 843.00 and distance <= 865.00;,100
ApproachType.MODEL_BASED,301,0.05875679850578308,1.0029655249815688,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 135.00 and dep_delay < 202.00 and air_time > 262.00 and air_time < 329.00;,100
ApproachType.MODEL_BASED,302,0.03862619400024414,1.0000000000000027,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and dep_delay > 189.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,303,0.08384217321872711,1.0291081044343797,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 165.00 and air_time < 263.00 and arr_delay > 708.00 and arr_delay < 924.00;,100
ApproachType.MODEL_BASED,304,0.034648798406124115,1.3330297139755678,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 425.00 and arr_delay <= 559.00 and air_time > 549.00 and air_time < 612.00;,100
ApproachType.MODEL_BASED,305,0.01128348708152771,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX';,100
ApproachType.MODEL_BASED,306,0.02535281330347061,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 44.00 and taxi_in <= 739.00;,100
ApproachType.MODEL_BASED,307,0.1794794648885727,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 4.00 and taxi_in < 879.00;,100
ApproachType.MODEL_BASED,308,0.02446163445711136,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 185.00 and taxi_out <= 653.00;,100
ApproachType.MODEL_BASED,309,0.011767134070396423,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ROW';,100
ApproachType.MODEL_BASED,310,0.9186840355396271,1.0001480407416485,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -46.00 and dep_delay < 471.00 and distance > 198.00 and distance < 2354.00 and arr_delay > -63.00 and arr_delay < 150.00;,100
ApproachType.MODEL_BASED,311,0.011117883026599884,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AZA';,100
ApproachType.MODEL_BASED,312,0.40163182467222214,1.000000744759122,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -58.00 and dep_delay < 490.00 and distance > 1145.00 and distance < 1892.00 and taxi_in >= 142.00 and taxi_in < 229.00;,100
ApproachType.MODEL_BASED,313,0.011511467397212982,1.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW';,100
ApproachType.MODEL_BASED,314,0.16868507862091064,4.548738805770157,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 119.00 and air_time <= 312.00 and taxi_in > 1387.00 and taxi_in < 1423.00;,100
ApproachType.MODEL_BASED,315,0.7268666476011276,1.0600702001776048,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 166.00 and taxi_out < 208.00 and arr_delay >= -87.00 and arr_delay <= 144.00 and air_time > 21.00 and air_time <= 299.00;,100
ApproachType.MODEL_BASED,316,0.011905781924724579,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI';,100
ApproachType.MODEL_BASED,317,0.010898314416408539,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MFE';,100
ApproachType.MODEL_BASED,318,0.026849865913391113,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and dest = 'ERI';,100
ApproachType.MODEL_BASED,319,0.010218210518360138,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUP';,100
ApproachType.MODEL_BASED,320,0.019892148673534393,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999;,100
ApproachType.MODEL_BASED,321,0.037857189774513245,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 2955.0 and distance < 3152.0;,100
ApproachType.MODEL_BASED,322,0.026647619903087616,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LIH' and year_date = 2011;,100
ApproachType.MODEL_BASED,323,0.1265355348587036,1.1769360021528406,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and air_time > 136.00 and air_time < 246.00 and taxi_out > 115.00 and taxi_out <= 144.00;,100
ApproachType.MODEL_BASED,324,0.024624153971672058,1.5945490663172834,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and year_date = 1996;,100
ApproachType.MODEL_BASED,325,0.32206980884075165,1.0003664051045837,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and dep_delay >= -41.00 and dep_delay <= 102.00;,100
ApproachType.MODEL_BASED,326,0.07495085895061493,1.0400708934650145,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and taxi_out >= 27.00 and taxi_out < 43.00;,100
ApproachType.MODEL_BASED,327,0.3950285166501999,1.0051556737143033,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -15.00 and arr_delay <= 836.00 and air_time > 159.00 and air_time < 630.00;,100
ApproachType.MODEL_BASED,328,0.35149697959423065,1.0000064545822396,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -35.00 and dep_delay <= 1003.00 and distance > 2053.00 and distance <= 4502.00;,100
ApproachType.MODEL_BASED,329,0.028379805386066437,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and year_date = 1995;,100
ApproachType.MODEL_BASED,330,0.07773082703351974,1.0156019317869027,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 35.0 and taxi_out < 42.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,331,0.03040437400341034,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PVD' and taxi_out > 177.00 and taxi_out < 415.00;,100
ApproachType.MODEL_BASED,332,0.05594781041145325,1.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 216.00 and air_time <= 382.00;,100
ApproachType.MODEL_BASED,333,0.01148708164691925,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT';,100
ApproachType.MODEL_BASED,334,0.02879910171031952,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 341.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,335,0.029862523078918457,1.095382290149095,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and air_time > 541.00 and air_time < 576.00;,100
ApproachType.MODEL_BASED,336,0.04543896019458771,1.0000000000000007,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP' and dep_delay > 125.00 and dep_delay <= 440.00;,100
ApproachType.MODEL_BASED,337,0.3369961827993393,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 116.00 and taxi_in < 1315.00 and air_time >= 447.00 and air_time < 460.00 and dep_delay >= -60.00 and dep_delay <= 1115.00;,100
ApproachType.MODEL_BASED,338,0.02173198014497757,1.0,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 183.00 and taxi_out < 211.00;,100
ApproachType.MODEL_BASED,339,0.07053123414516449,1.0021266934852002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and year_date = 1997 and air_time >= 249.00 and air_time < 609.00;,100
ApproachType.MODEL_BASED,340,0.054933324456214905,2.7134676019352213,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 258.00 and air_time < 706.00 and taxi_in > 140.00 and taxi_in < 968.00;,100
ApproachType.MODEL_BASED,341,0.011427924036979675,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSP';,100
ApproachType.MODEL_BASED,342,0.007984042167663574,1.0000000000000089,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3120.0 and distance < 3328.0;,100
ApproachType.MODEL_BASED,343,0.03596046566963196,1.000000000000001,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HSV' and arr_delay >= 337.00 and arr_delay < 720.00;,100
ApproachType.MODEL_BASED,344,0.032712750136852264,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and distance >= 1694.00 and distance <= 1882.00;,100
ApproachType.MODEL_BASED,345,0.4265853241086006,1.4737513971410143,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'APN' and arr_delay >= 28.00 and arr_delay <= 457.00 and dep_delay >= -58.00 and dep_delay <= 1188.00;,100
ApproachType.MODEL_BASED,346,0.41621243953704834,1.0173435329223386,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 35.00 and air_time <= 413.00 and dep_delay > 247.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,347,0.030501224100589752,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and origin = 'LNK';,100
ApproachType.MODEL_BASED,348,0.012578107416629791,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MEI';,100
ApproachType.MODEL_BASED,349,0.37133169919252396,1.0000247744482338,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and arr_delay >= -47.00 and arr_delay < 638.00;,100
ApproachType.MODEL_BASED,350,0.02057599276304245,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1535.00 and distance <= 2398.00;,100
ApproachType.MODEL_BASED,351,0.046340860426425934,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1475.00 and distance < 2421.00 and taxi_in > 39.00 and taxi_in < 689.00;,100
ApproachType.MODEL_BASED,352,0.012759998440742493,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ESC';,100
ApproachType.MODEL_BASED,353,0.025453895330429077,1.0000000000000009,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 680.00 and dep_delay < 984.00;,100
ApproachType.MODEL_BASED,354,0.04052279144525528,4.398304488097612,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 310.00 and air_time < 600.00 and taxi_in > 113.00 and taxi_in < 1146.00;,100
ApproachType.MODEL_BASED,355,0.04096313565969467,1.0049586232913776,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and taxi_out > 138.00 and taxi_out < 219.00;,100
ApproachType.MODEL_BASED,356,0.011731937527656555,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHK';,100
ApproachType.MODEL_BASED,357,0.37185654044151306,1.0000081068673714,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and dep_delay >= -44.00 and dep_delay <= 697.00;,100
ApproachType.MODEL_BASED,358,0.01331445574760437,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT';,100
ApproachType.MODEL_BASED,359,0.06528005003929138,1.202796930071177,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and arr_delay > 382.00 and arr_delay <= 762.00 and dep_delay > 617.00 and dep_delay < 874.00;,100
ApproachType.MODEL_BASED,360,0.012216195464134216,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MVY';,100
ApproachType.MODEL_BASED,361,0.382594995200634,1.0059525037232186,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -87.00 and arr_delay <= 584.00 and taxi_in >= 49.00 and taxi_in <= 54.00 and taxi_out >= 150.00 and taxi_out < 284.00;,100
ApproachType.MODEL_BASED,362,0.0339076891541481,1.0138632692584986,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and year_date = 2005;,100
ApproachType.MODEL_BASED,363,0.012617334723472595,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VPS';,100
ApproachType.MODEL_BASED,364,0.05488099902868271,1.0032704421136902,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and arr_delay > 135.00 and arr_delay < 626.00;,100
ApproachType.MODEL_BASED,365,0.025548480451107025,1.5771143172189432,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and air_time >= 187.00 and air_time < 190.00;,100
ApproachType.MODEL_BASED,366,0.011490903794765472,1.0000000000000036,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL';,100
ApproachType.MODEL_BASED,367,0.011408582329750061,1.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DBQ';,100
ApproachType.MODEL_BASED,368,0.16408216953277588,1.110411327077698,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 136.00 and air_time < 479.00 and arr_delay > 226.00 and arr_delay <= 530.00;,100
ApproachType.MODEL_BASED,369,0.03300262242555618,1.0164322841734021,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and dest = 'BWI';,100
ApproachType.MODEL_BASED,370,0.34541501104831696,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -40.00 and arr_delay <= 1508.00;,100
ApproachType.MODEL_BASED,371,0.3307955339550972,1.0037539414592571,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -32.00 and dep_delay < 42.00 and taxi_in > 23.00 and taxi_in < 82.00;,100
ApproachType.MODEL_BASED,372,0.2526882737874985,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and taxi_in > 1.00 and taxi_in < 868.00;,100
ApproachType.MODEL_BASED,373,0.45353864133358,1.0029799562152404,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 20.00 and air_time <= 637.00 and arr_delay >= 170.00 and arr_delay < 801.00;,100
ApproachType.MODEL_BASED,374,0.013409912586212158,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISO';,100
ApproachType.MODEL_BASED,375,0.012935258448123932,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PFN';,100
ApproachType.MODEL_BASED,376,0.08523067086935043,1.000000000000001,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1174.00 and distance < 2704.00 and dep_delay > 1051.00 and dep_delay <= 1250.00;,100
ApproachType.MODEL_BASED,377,0.3123585134744644,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -16.00 and dep_delay <= 1259.00;,100
ApproachType.MODEL_BASED,378,0.060100406408309937,1.0000975660372016,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 37.00 and taxi_in <= 39.00 and air_time >= 266.00 and air_time <= 466.00;,100
ApproachType.MODEL_BASED,379,0.039828479290008545,1.013153323603493,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PHX' and dep_delay > 420.00 and dep_delay <= 984.00;,100
ApproachType.MODEL_BASED,380,0.013182878494262695,1.0000000000000087,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 483.00 and air_time <= 559.00;,100
ApproachType.MODEL_BASED,381,0.2070864588022232,1.0026523955278115,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 4.00 and taxi_in < 43.00 and dep_delay >= 113.00 and dep_delay <= 1170.00;,100
ApproachType.MODEL_BASED,382,0.16587213426828384,1.0188225577676162,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 34.00 and air_time < 91.00 and taxi_in >= 165.00 and taxi_in < 171.00;,100
ApproachType.MODEL_BASED,383,0.07384723424911499,1.0008111144330538,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 30.00 and taxi_out < 325.00 and air_time >= 343.00 and air_time <= 670.00;,100
ApproachType.MODEL_BASED,384,0.013651862740516663,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BQK';,100
ApproachType.MODEL_BASED,385,0.19914958626031876,1.0085722191622666,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 107.00 and taxi_out < 295.00 and distance > 121.00 and distance <= 925.00;,100
ApproachType.MODEL_BASED,386,0.022313222289085388,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'WYS';,100
ApproachType.MODEL_BASED,387,0.018287815153598785,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR';,100
ApproachType.MODEL_BASED,388,0.6490976065397263,1.0005470997320054,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and air_time > 31.00 and air_time <= 328.00 and taxi_out >= 11.00 and taxi_out < 242.00;,100
ApproachType.MODEL_BASED,389,0.4284188970923424,1.0111073577487582,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 26.00 and air_time <= 557.00 and taxi_out > 101.00 and taxi_out <= 1385.00;,100
ApproachType.MODEL_BASED,390,0.020165294408798218,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 273.00 and air_time < 306.00;,100
ApproachType.MODEL_BASED,391,0.12020692974328995,1.010957974746011,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and dep_delay > 108.00 and dep_delay < 334.00 and air_time >= 204.00 and air_time < 372.00;,100
ApproachType.MODEL_BASED,392,0.2686504125595093,1.0097362704978285,100,1,SELECT COUNT(*) FROM flights WHERE distance > 139.00 and distance <= 1548.00 and arr_delay > 303.00 and arr_delay <= 642.00 and dep_delay >= 539.00 and dep_delay < 779.00;,100
ApproachType.MODEL_BASED,393,0.03808923810720444,1.0013050525400717,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAL' and taxi_in > 32.00 and taxi_in < 968.00;,100
ApproachType.MODEL_BASED,394,0.03580685704946518,1.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and distance > 1207.00 and distance < 1607.00;,100
ApproachType.MODEL_BASED,395,0.2873857170343399,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 112.00 and distance < 3043.00 and air_time >= 587.00 and air_time < 663.00;,100
ApproachType.MODEL_BASED,396,0.06892919540405273,1.007692679813319,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 204.00 and dep_delay < 292.00 and air_time >= 264.00 and air_time <= 598.00;,100
ApproachType.MODEL_BASED,397,0.013433851301670074,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BUF';,100
ApproachType.MODEL_BASED,398,0.02953478693962097,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CID' and year_date = 2009;,100
ApproachType.MODEL_BASED,399,0.04490426182746887,1.016266722002208,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and taxi_out >= 81.00 and taxi_out < 95.00;,100
ApproachType.MODEL_BASED,400,0.05209515988826752,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 715.00 and dep_delay <= 904.00 and arr_delay >= 405.00 and arr_delay < 691.00;,100
ApproachType.MODEL_BASED,401,0.18610892444849014,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 12.00 and taxi_out <= 143.00;,100
ApproachType.MODEL_BASED,402,0.028802961111068726,1.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and origin = 'BUR';,100
ApproachType.MODEL_BASED,403,0.035167351365089417,1.0255419583751488,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'TPA' and arr_delay > 319.00 and arr_delay < 486.00;,100
ApproachType.MODEL_BASED,404,0.013934575021266937,1.000000000000007,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 384.00 and air_time < 510.00;,100
ApproachType.MODEL_BASED,405,0.024135611951351166,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1535.00 and distance < 2253.00;,100
ApproachType.MODEL_BASED,406,0.22136761993169785,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTM' and arr_delay >= -55.00 and arr_delay <= 12.00;,100
ApproachType.MODEL_BASED,407,0.07004214078187943,1.0222904655252147,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 168.00 and dep_delay <= 298.00 and distance > 481.00 and distance < 605.00;,100
ApproachType.MODEL_BASED,408,0.012780696153640747,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SPS';,100
ApproachType.MODEL_BASED,409,0.033007264137268066,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 173.00 and dep_delay < 449.00;,100
ApproachType.MODEL_BASED,410,0.058744192123413086,1.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 233.00 and air_time <= 460.00 and distance > 1236.00 and distance <= 1338.00;,100
ApproachType.MODEL_BASED,411,0.03722735494375229,1.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and taxi_in > 163.00 and taxi_in < 457.00;,100
ApproachType.MODEL_BASED,412,0.04702848941087723,1.023288176346043,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and arr_delay > 287.00 and arr_delay <= 690.00;,100
ApproachType.MODEL_BASED,413,0.38063715398311615,1.0005008163917855,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay >= -32.00 and arr_delay <= 494.00;,100
ApproachType.MODEL_BASED,414,0.4499984234571457,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1739.00 and distance < 3414.00 and air_time > -197.00 and air_time <= 510.00;,100
ApproachType.MODEL_BASED,415,0.16746390610933304,1.004284843691847,100,1,SELECT COUNT(*) FROM flights WHERE distance > 287.00 and distance <= 897.00 and dep_delay >= 199.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,416,0.12368351221084595,1.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 14.00 and air_time <= 79.00;,100
ApproachType.MODEL_BASED,417,0.022455886006355286,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014;,100
ApproachType.MODEL_BASED,418,0.01268264651298523,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ACY';,100
ApproachType.MODEL_BASED,419,0.38952143490314484,1.0000006373655805,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and arr_delay >= -81.00 and arr_delay <= 1535.00;,100
ApproachType.MODEL_BASED,420,0.03950881212949753,1.087326122522311,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DFW' and arr_delay >= 484.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,421,0.4628934934735298,1.000003353373769,100,1,SELECT COUNT(*) FROM flights WHERE distance > 257.00 and distance <= 680.00 and arr_delay >= -92.00 and arr_delay < 1104.00;,100
ApproachType.MODEL_BASED,422,0.0284108966588974,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 104.00 and taxi_out <= 168.00;,100
ApproachType.MODEL_BASED,423,0.012754641473293304,1.0000000000000038,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF';,100
ApproachType.MODEL_BASED,424,0.02911708503961563,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'GFK';,100
ApproachType.MODEL_BASED,425,0.038721904158592224,1.0244673885412108,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and taxi_in >= 116.00 and taxi_in < 1423.00;,100
ApproachType.MODEL_BASED,426,0.024211764335632324,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 398.00 and arr_delay < 736.00;,100
ApproachType.MODEL_BASED,427,0.0432266891002655,1.1899498802084036,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and dep_delay > 549.00 and dep_delay < 854.00;,100
ApproachType.MODEL_BASED,428,0.6542472988367081,1.000001281731834,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 10.00 and taxi_out < 100.00 and air_time >= -545.00 and air_time < 271.00;,100
ApproachType.MODEL_BASED,429,0.043628208339214325,1.0441389815129754,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and arr_delay > 424.00 and arr_delay < 740.00;,100
ApproachType.MODEL_BASED,430,0.4248572811484337,1.0003898592462357,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and air_time >= 15.00 and air_time <= 593.00;,100
