approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,145,0.03144942969083786,0.8474334142982461,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and arr_delay > 48.00 and arr_delay < 830.00;,100
ApproachType.MODEL_BASED,146,0.01920846849679947,17.68721689511206,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay >= 170.00 and arr_delay <= 181.00;,100
ApproachType.MODEL_BASED,147,0.13649657368659973,1.9649936961622056,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'APF' and arr_delay >= -9.00 and arr_delay < 504.00;,100
ApproachType.MODEL_BASED,148,0.021330125629901886,20.570229621350414,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay >= 167.00 and arr_delay < 263.00;,100
ApproachType.MODEL_BASED,149,0.018792539834976196,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay > 537.00 and arr_delay <= 1243.00;,100
ApproachType.MODEL_BASED,150,0.020595170557498932,120.73327842814301,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay >= 102.00 and arr_delay < 161.00;,100
ApproachType.MODEL_BASED,151,0.13193729519844055,5.352727622950664,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay >= -6.00 and arr_delay <= 1073.00;,100
ApproachType.MODEL_BASED,152,0.04094693064689636,8.720339641827378,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BET' and arr_delay >= 25.00 and arr_delay <= 932.00;,100
ApproachType.MODEL_BASED,153,0.020945698022842407,0.7087181598900205,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDM' and arr_delay >= 278.00 and arr_delay <= 894.00;,100
ApproachType.MODEL_BASED,154,0.020473822951316833,12.406024521923342,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIT' and arr_delay >= 438.00 and arr_delay < 953.00;,100
ApproachType.MODEL_BASED,155,0.18932002037763596,0.002941349490744598,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay > -68.00 and arr_delay <= 1234.00;,100
ApproachType.MODEL_BASED,156,0.019797801971435547,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 537.00 and arr_delay < 842.00;,100
ApproachType.MODEL_BASED,157,0.019685931503772736,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GEG' and arr_delay >= 333.00 and arr_delay <= 387.00;,100
ApproachType.MODEL_BASED,158,0.022300153970718384,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ORF' and arr_delay >= 493.00 and arr_delay <= 608.00;,100
ApproachType.MODEL_BASED,159,0.021517649292945862,8.69520345169765,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PDX' and arr_delay > 342.00 and arr_delay <= 408.00;,100
ApproachType.MODEL_BASED,160,0.07070291042327881,7.862634605818641,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PBG' and arr_delay > -70.00 and arr_delay <= -6.00;,100
ApproachType.MODEL_BASED,161,0.01936011016368866,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAN' and arr_delay > 490.00 and arr_delay <= 608.00;,100
ApproachType.MODEL_BASED,162,0.019398793578147888,33.231954820874336,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay >= 445.00 and arr_delay <= 1048.00;,100
ApproachType.MODEL_BASED,163,0.019360139966011047,30.24990774858486,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay >= 270.00 and arr_delay < 762.00;,100
ApproachType.MODEL_BASED,164,0.0191023051738739,2.7227531530198856,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT' and arr_delay >= 293.00 and arr_delay <= 834.00;,100
ApproachType.MODEL_BASED,165,0.03620793670415878,0.23168455719429973,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORD' and arr_delay >= 39.00 and arr_delay < 942.00;,100
ApproachType.MODEL_BASED,166,0.01933969557285309,2.4282474132472016,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 211.00 and arr_delay < 417.00;,100
ApproachType.MODEL_BASED,167,0.019404001533985138,2.63045884055474,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay > 190.00 and arr_delay < 253.00;,100
ApproachType.MODEL_BASED,168,0.01884542405605316,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay > 431.00 and arr_delay <= 1051.00;,100
ApproachType.MODEL_BASED,169,0.01840241253376007,71.81408019068658,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSO' and arr_delay > 330.00 and arr_delay < 730.00;,100
ApproachType.MODEL_BASED,170,0.026524618268013,29.002882522501274,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GST' and arr_delay > 72.00 and arr_delay <= 181.00;,100
ApproachType.MODEL_BASED,171,0.1961405947804451,0.013758696011276304,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay > -103.00 and arr_delay <= 375.00;,100
ApproachType.MODEL_BASED,172,0.027960501611232758,0.2408147281576295,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BZN' and arr_delay > 62.00 and arr_delay <= 169.00;,100
ApproachType.MODEL_BASED,173,0.16187749058008194,0.37065637730489553,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAN' and arr_delay > -26.00 and arr_delay < 43.00;,100
ApproachType.MODEL_BASED,174,0.02760370820760727,0.5992950269995,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND' and arr_delay >= 77.00 and arr_delay <= 434.00;,100
ApproachType.MODEL_BASED,175,0.02242172509431839,53.004588505206215,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay >= 146.00 and arr_delay < 631.00;,100
ApproachType.MODEL_BASED,176,0.019847072660923004,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLG' and arr_delay >= 210.00 and arr_delay <= 1004.00;,100
ApproachType.MODEL_BASED,177,0.019098281860351562,33.14661600578292,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT' and arr_delay > 246.00 and arr_delay <= 633.00;,100
ApproachType.MODEL_BASED,178,0.03469531238079071,32.303933637345175,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQK' and arr_delay > 29.00 and arr_delay < 169.00;,100
ApproachType.MODEL_BASED,179,0.018582940101623535,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GSO' and arr_delay >= 514.00 and arr_delay < 654.00;,100
ApproachType.MODEL_BASED,180,0.14637944847345352,0.22636753053145586,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT' and arr_delay > -12.00 and arr_delay < 396.00;,100
ApproachType.MODEL_BASED,181,0.1744694784283638,1.2264883531108552,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay > -79.00 and arr_delay < 43.00;,100
ApproachType.MODEL_BASED,182,0.0242389515042305,0.26743809064749535,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLE' and arr_delay >= 124.00 and arr_delay <= 638.00;,100
ApproachType.MODEL_BASED,183,0.01915251463651657,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay > 331.00 and arr_delay < 443.00;,100
ApproachType.MODEL_BASED,184,0.03903137147426605,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'UTM' and arr_delay >= 30.00 and arr_delay < 587.00;,100
ApproachType.MODEL_BASED,185,0.01960916817188263,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay >= 512.00 and arr_delay <= 591.00;,100
ApproachType.MODEL_BASED,186,0.019215799868106842,4.771936020990064,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay >= 344.00 and arr_delay < 1576.00;,100
ApproachType.MODEL_BASED,187,0.021832339465618134,0.6846590668666813,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SYR' and arr_delay >= 117.00 and arr_delay <= 507.00;,100
ApproachType.MODEL_BASED,188,0.02922879159450531,1.0228267467438725,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALB' and arr_delay >= 55.00 and arr_delay <= 582.00;,100
ApproachType.MODEL_BASED,189,0.018752075731754303,8.444709287477338,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RAP' and arr_delay > 356.00 and arr_delay <= 483.00;,100
ApproachType.MODEL_BASED,190,0.1938697248697281,0.0015040683521330453,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and arr_delay >= -87.00 and arr_delay < 614.00;,100
ApproachType.MODEL_BASED,191,0.020699113607406616,10.791412281144385,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RSW' and arr_delay >= 654.00 and arr_delay < 1070.00;,100
ApproachType.MODEL_BASED,192,0.019851461052894592,90.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSY' and arr_delay >= 352.00 and arr_delay <= 375.00;,100
ApproachType.MODEL_BASED,193,0.018291600048542023,25.64833225483619,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay > 307.00 and arr_delay < 653.00;,100
ApproachType.MODEL_BASED,194,0.18923673778772354,0.031766574504004115,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK' and arr_delay >= -81.00 and arr_delay < 569.00;,100
ApproachType.MODEL_BASED,195,0.1901310682296753,0.06353314900844212,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > -63.00 and arr_delay < 462.00;,100
ApproachType.MODEL_BASED,196,0.023918606340885162,5.185918016269692,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 170.00 and arr_delay <= 476.00;,100
ApproachType.MODEL_BASED,197,0.020716138184070587,17.626384852059726,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLH' and arr_delay >= 267.00 and arr_delay <= 1326.00;,100
ApproachType.MODEL_BASED,198,0.15120960772037506,0.17113434909769748,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > -68.00 and arr_delay < 19.00;,100
ApproachType.MODEL_BASED,199,0.2008931264281273,1.0669344042846913,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUM' and arr_delay >= -40.00 and arr_delay < 663.00;,100
ApproachType.MODEL_BASED,200,0.21627425402402878,0.01294193776065357,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and arr_delay > -103.00 and arr_delay < 781.00;,100
ApproachType.MODEL_BASED,201,0.02282465249300003,0.8779454059236969,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and arr_delay > 497.00 and arr_delay < 1130.00;,100
ApproachType.MODEL_BASED,202,0.029925011098384857,1.9247622370720288,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay >= 124.00 and arr_delay <= 834.00;,100
ApproachType.MODEL_BASED,203,0.03822825103998184,4.53164954823446,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > 53.00 and arr_delay < 1002.00;,100
ApproachType.MODEL_BASED,204,0.022463656961917877,0.3014883228421805,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTZ' and arr_delay > 212.00 and arr_delay < 487.00;,100
ApproachType.MODEL_BASED,205,0.027240976691246033,86.15897191813421,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLG' and arr_delay >= 97.00 and arr_delay < 605.00;,100
ApproachType.MODEL_BASED,206,0.2025572955608368,0.37385452698172983,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= -43.00 and arr_delay <= 960.00;,100
ApproachType.MODEL_BASED,207,0.022376716136932373,4.228247228603976,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAN' and arr_delay > 616.00 and arr_delay < 757.00;,100
ApproachType.MODEL_BASED,208,0.027697518467903137,0.8147903845980917,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DCA' and arr_delay > 143.00 and arr_delay < 1091.00;,100
ApproachType.MODEL_BASED,209,0.022220134735107422,8.657983139304903,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay > 302.00 and arr_delay <= 1011.00;,100
ApproachType.MODEL_BASED,210,0.025771252810955048,32.920760044708366,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay > 74.00 and arr_delay <= 148.00;,100
ApproachType.MODEL_BASED,211,0.02145799994468689,0.5178284035467939,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RSW' and arr_delay > 377.00 and arr_delay < 488.00;,100
ApproachType.MODEL_BASED,212,0.023487180471420288,4.168569151117587,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and arr_delay > 169.00 and arr_delay <= 315.00;,100
ApproachType.MODEL_BASED,213,0.041271768510341644,0.030097906317993105,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORF' and arr_delay > 31.00 and arr_delay <= 386.00;,100
ApproachType.MODEL_BASED,214,0.0226035937666893,174.5943879051716,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EKO' and arr_delay > 113.00 and arr_delay < 487.00;,100
ApproachType.MODEL_BASED,215,0.026645444333553314,0.9382064491188962,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PAH' and arr_delay > 74.00 and arr_delay < 577.00;,100
ApproachType.MODEL_BASED,216,0.018886081874370575,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay >= 560.00 and arr_delay <= 960.00;,100
ApproachType.MODEL_BASED,217,0.018280409276485443,2.838990528852414,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROA' and arr_delay > 310.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,218,0.018504656851291656,0.42141853145147845,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay > 423.00 and arr_delay < 539.00;,100
ApproachType.MODEL_BASED,219,0.022886447608470917,5.070097380189856,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AGS' and arr_delay > -64.00 and arr_delay < -25.00;,100
ApproachType.MODEL_BASED,220,0.016383051872253418,22.660267099855,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SNA' and arr_delay > 424.00 and arr_delay < 526.00;,100
ApproachType.MODEL_BASED,221,0.018105588853359222,3.127782652110822,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay > -57.00 and arr_delay <= -42.00;,100
ApproachType.MODEL_BASED,222,0.016624197363853455,9.13348291807681,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay > 434.00 and arr_delay <= 568.00;,100
ApproachType.MODEL_BASED,223,0.017811328172683716,0.9232408454927473,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SNA' and arr_delay >= 212.00 and arr_delay <= 580.00;,100
ApproachType.MODEL_BASED,224,0.01827652007341385,4.1663786337889075,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OGG' and arr_delay >= 377.00 and arr_delay <= 1403.00;,100
ApproachType.MODEL_BASED,225,0.020511262118816376,16.18440790634732,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHK' and arr_delay >= 116.00 and arr_delay <= 277.00;,100
ApproachType.MODEL_BASED,226,0.017280615866184235,9.882772423768538,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGR' and arr_delay > 311.00 and arr_delay < 1271.00;,100
ApproachType.MODEL_BASED,227,0.018440261483192444,40.61327136890445,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PLN' and arr_delay >= 194.00 and arr_delay < 977.00;,100
ApproachType.MODEL_BASED,228,0.018733546137809753,5.292706687832481,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GPT' and arr_delay >= 183.00 and arr_delay <= 699.00;,100
ApproachType.MODEL_BASED,229,0.017786793410778046,8.688632120692379,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay >= 356.00 and arr_delay <= 994.00;,100
ApproachType.MODEL_BASED,230,0.0330071821808815,6.116124477910763,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HVN' and arr_delay >= 38.00 and arr_delay <= 654.00;,100
ApproachType.MODEL_BASED,231,0.0225415900349617,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FOE' and arr_delay > 102.00 and arr_delay < 934.00;,100
ApproachType.MODEL_BASED,232,0.029182754456996918,92.8515349869549,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUN' and arr_delay >= 52.00 and arr_delay < 1011.00;,100
ApproachType.MODEL_BASED,233,0.154175266623497,26.2315266911131,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HYS' and arr_delay > -16.00 and arr_delay <= 79.00;,100
ApproachType.MODEL_BASED,234,0.02907869964838028,0.485956949611767,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay > 59.00 and arr_delay < 507.00;,100
ApproachType.MODEL_BASED,235,0.017390310764312744,45.050493166268126,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IDA' and arr_delay > 375.00 and arr_delay <= 714.00;,100
ApproachType.MODEL_BASED,236,0.020598210394382477,12.619124654390612,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay >= 224.00 and arr_delay <= 792.00;,100
ApproachType.MODEL_BASED,237,0.02060459554195404,1.192715772432204,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and arr_delay > 174.00 and arr_delay < 509.00;,100
ApproachType.MODEL_BASED,238,0.017996326088905334,19.22684024071632,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 319.00 and arr_delay < 688.00;,100
ApproachType.MODEL_BASED,239,0.20059704035520554,0.002353079592512639,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay >= -76.00 and arr_delay <= 1093.00;,100
ApproachType.MODEL_BASED,240,0.20187731087207794,0.020736487518199245,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RAP' and arr_delay >= -52.00 and arr_delay < 373.00;,100
ApproachType.MODEL_BASED,241,0.19512447714805603,0.012062418475242493,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay >= -72.00 and arr_delay < 276.00;,100
ApproachType.MODEL_BASED,242,0.020403623580932617,12.520813360916216,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay > 293.00 and arr_delay < 651.00;,100
ApproachType.MODEL_BASED,243,0.022496215999126434,2.920890661048806,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PBI' and arr_delay > 143.00 and arr_delay < 1316.00;,100
ApproachType.MODEL_BASED,244,0.02097262442111969,39.95646802753168,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUN' and arr_delay >= 181.00 and arr_delay < 421.00;,100
ApproachType.MODEL_BASED,245,0.02449556440114975,8.313327893968161,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ERI' and arr_delay >= 84.00 and arr_delay <= 289.00;,100
ApproachType.MODEL_BASED,246,0.01726582646369934,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay > 520.00 and arr_delay < 1260.00;,100
ApproachType.MODEL_BASED,247,0.18816424161195755,0.017229488655747523,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ANC' and arr_delay > -92.00 and arr_delay <= 359.00;,100
ApproachType.MODEL_BASED,248,0.1967717483639717,0.015904087366861785,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay >= -80.00 and arr_delay < 577.00;,100
ApproachType.MODEL_BASED,249,0.03490184247493744,19.117243319956543,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 43.00 and arr_delay < 846.00;,100
ApproachType.MODEL_BASED,250,0.020093373954296112,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay > 309.00 and arr_delay <= 680.00;,100
ApproachType.MODEL_BASED,251,0.029527366161346436,0.4577507448863688,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and arr_delay > 51.00 and arr_delay < 130.00;,100
ApproachType.MODEL_BASED,252,0.022121399641036987,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM' and arr_delay >= 479.00 and arr_delay < 815.00;,100
ApproachType.MODEL_BASED,253,0.03564111888408661,19.432159110963635,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CWA' and arr_delay >= 59.00 and arr_delay < 517.00;,100
ApproachType.MODEL_BASED,254,0.019080132246017456,35.67362499474719,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KOA' and arr_delay >= 415.00 and arr_delay <= 680.00;,100
ApproachType.MODEL_BASED,255,0.041681915521621704,42.6574825257104,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'INL' and arr_delay > 26.00 and arr_delay < 849.00;,100
ApproachType.MODEL_BASED,256,0.01907534897327423,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and arr_delay > 327.00 and arr_delay < 395.00;,100
ApproachType.MODEL_BASED,257,0.029028266668319702,65.26070160989862,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CYS' and arr_delay > 62.00 and arr_delay < 888.00;,100
ApproachType.MODEL_BASED,258,0.023433081805706024,24.019321397990712,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROW' and arr_delay >= 115.00 and arr_delay < 726.00;,100
ApproachType.MODEL_BASED,259,0.19915761798620224,0.04706159185797614,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATW' and arr_delay >= -60.00 and arr_delay < 500.00;,100
ApproachType.MODEL_BASED,260,0.019149258732795715,4.214681327552734,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BHM' and arr_delay >= 358.00 and arr_delay < 989.00;,100
ApproachType.MODEL_BASED,261,0.01846928894519806,75.04043585596274,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay > 231.00 and arr_delay <= 397.00;,100
ApproachType.MODEL_BASED,262,0.028916239738464355,8.38519912936052,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MVY' and arr_delay >= 64.00 and arr_delay < 605.00;,100
ApproachType.MODEL_BASED,263,0.020747266709804535,2.2209840852142904,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay >= 123.00 and arr_delay <= 822.00;,100
ApproachType.MODEL_BASED,264,0.021957308053970337,4.239767894471382,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and arr_delay >= 219.00 and arr_delay < 570.00;,100
ApproachType.MODEL_BASED,265,0.03351948410272598,1.9590170942357796,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAD' and arr_delay > 49.00 and arr_delay <= 273.00;,100
ApproachType.MODEL_BASED,266,0.020201310515403748,38.76835360008067,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay >= 436.00 and arr_delay < 706.00;,100
ApproachType.MODEL_BASED,267,0.19506726413965225,1.3957570335561136,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DUT' and arr_delay > -65.00 and arr_delay <= 96.00;,100
ApproachType.MODEL_BASED,268,0.020271919667720795,36.836284487327895,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EUG' and arr_delay >= 367.00 and arr_delay < 1212.00;,100
ApproachType.MODEL_BASED,269,0.2001509666442871,0.08868141226600111,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and arr_delay >= -53.00 and arr_delay < 564.00;,100
ApproachType.MODEL_BASED,270,0.021653473377227783,20.861227130983394,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay > 553.00 and arr_delay <= 1095.00;,100
ApproachType.MODEL_BASED,271,0.04633723199367523,43.560781058506976,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORH' and arr_delay > 23.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,272,0.0190056711435318,1.2724295658851048,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay > 529.00 and arr_delay < 1311.00;,100
ApproachType.MODEL_BASED,273,0.16296425461769104,4.0878586506535735,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTZ' and arr_delay >= -55.00 and arr_delay < 28.00;,100
ApproachType.MODEL_BASED,274,0.02713955193758011,0.5497243799212298,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STL' and arr_delay > 94.00 and arr_delay < 805.00;,100
ApproachType.MODEL_BASED,275,0.020658068358898163,6.439293542825908e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAC' and arr_delay >= 715.00 and arr_delay <= 1095.00;,100
ApproachType.MODEL_BASED,276,0.03323166072368622,2.2625672841900646,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAN' and arr_delay >= 56.00 and arr_delay <= 232.00;,100
ApproachType.MODEL_BASED,277,0.1829930990934372,0.1010275230273994,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and arr_delay >= -21.00 and arr_delay <= 322.00;,100
ApproachType.MODEL_BASED,278,0.08823583275079727,64.01905994470332,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRT' and arr_delay > -1.00 and arr_delay < 756.00;,100
ApproachType.MODEL_BASED,279,0.0216008722782135,77.99733869785955,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SDF' and arr_delay >= 383.00 and arr_delay < 499.00;,100
ApproachType.MODEL_BASED,280,0.18272653967142105,0.12165426723943103,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALB' and arr_delay > -23.00 and arr_delay <= 192.00;,100
ApproachType.MODEL_BASED,281,0.01968635618686676,2.3254164183760473,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN' and arr_delay > 350.00 and arr_delay < 504.00;,100
ApproachType.MODEL_BASED,282,0.11685015261173248,1.016414605009575,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= -3.00 and arr_delay < 665.00;,100
ApproachType.MODEL_BASED,283,0.017947502434253693,30.383944153583425,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAI' and arr_delay >= 494.00 and arr_delay <= 854.00;,100
ApproachType.MODEL_BASED,284,0.026641324162483215,51.94158479910583,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and arr_delay > 67.00 and arr_delay < 280.00;,100
ApproachType.MODEL_BASED,285,0.02230922132730484,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SYR' and arr_delay > 439.00 and arr_delay < 803.00;,100
ApproachType.MODEL_BASED,286,0.029641784727573395,11.653739502807351,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDM' and arr_delay > 56.00 and arr_delay <= 200.00;,100
ApproachType.MODEL_BASED,287,0.03353892266750336,56.01368707963257,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RFD' and arr_delay > 40.00 and arr_delay < 219.00;,100
ApproachType.MODEL_BASED,288,0.022001035511493683,2.18756277647915,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PFN' and arr_delay >= 177.00 and arr_delay < 671.00;,100
ApproachType.MODEL_BASED,289,0.01718425750732422,3.617336949251219,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and arr_delay > 259.00 and arr_delay < 771.00;,100
ApproachType.MODEL_BASED,290,0.16058934479951859,0.0662411547619011,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DHN' and arr_delay >= -92.00 and arr_delay <= 42.00;,100
ApproachType.MODEL_BASED,291,0.1988532915711403,0.16830390089914748,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOT' and arr_delay >= -82.00 and arr_delay < 416.00;,100
