approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,580,0.0472819060087204,7.418541015980646,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'PVD' and air_time >= -197.00 and air_time <= 276.00;,100
ApproachType.MODEL_BASED,581,0.039063774049282074,99.58425720620842,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'ABI' and arr_delay >= 153.00 and arr_delay < 448.00;,100
ApproachType.MODEL_BASED,582,0.021348409354686737,35.853207798744656,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 663.00 and dep_delay <= 890.00;,100
ApproachType.MODEL_BASED,583,0.1091521605849266,72.2134024307245,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay > 22.00 and dep_delay <= 242.00 and distance >= 775.00 and distance < 979.00 and air_time > -197.00 and air_time < 535.00;,100
ApproachType.MODEL_BASED,584,0.13601069897413254,64.02339936365026,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time > 37.00 and air_time <= 394.00 and taxi_in >= 10.00 and taxi_in <= 171.00;,100
ApproachType.MODEL_BASED,585,0.0119209885597229,20.348890197486,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 2955.0 and distance < 3152.0;,100
ApproachType.MODEL_BASED,586,0.17655208706855774,87.54696805768376,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= -83.00 and arr_delay < 438.00 and air_time > 128.00 and air_time < 322.00;,100
ApproachType.MODEL_BASED,587,0.034670449793338776,38.09939167941547,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2002 and dest = 'BRW';,100
ApproachType.MODEL_BASED,588,0.03984837234020233,85.82701057713543,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'HNL' and dep_delay > 850.00 and dep_delay <= 886.00;,100
ApproachType.MODEL_BASED,589,0.029686927795410156,14.30327692736647,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2002 and distance > 434.00 and distance <= 454.00;,100
ApproachType.MODEL_BASED,590,0.03490201383829117,30.619244671955027,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2001 and air_time > 222.00 and air_time < 409.00;,100
ApproachType.MODEL_BASED,591,0.04103546589612961,0.1841022597601426,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'EWR';,100
ApproachType.MODEL_BASED,592,0.0547056570649147,520.7021632176055,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1997 and arr_delay > 449.00 and arr_delay < 506.00 and taxi_out > 213.00 and taxi_out < 254.00;,100
ApproachType.MODEL_BASED,593,0.01770542562007904,0.09663982094620464,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'IND';,100
ApproachType.MODEL_BASED,594,0.04557179659605026,26.320836624747635,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 181.00 and air_time <= 504.00;,100
ApproachType.MODEL_BASED,595,0.08706022053956985,8.39055896742748,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2013 and dep_delay >= -36.00 and dep_delay < 161.00;,100
ApproachType.MODEL_BASED,596,0.0406365767121315,8.613344229146906,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time >= -13.00 and air_time < 236.00 and taxi_out >= 143.00 and taxi_out < 230.00;,100
ApproachType.MODEL_BASED,597,0.07639732956886292,21.99954136121109,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= -26.00 and dep_delay <= 422.00;,100
ApproachType.MODEL_BASED,598,0.03256849944591522,237.5347859300228,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'LIH' and year_date = 2011;,100
ApproachType.MODEL_BASED,599,0.031547412276268005,90.15794160378685,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay >= 283.00 and arr_delay < 403.00 and distance > 432.00 and distance <= 974.00;,100
ApproachType.MODEL_BASED,600,0.18456363677978516,9.908767692083298,100,1,SELECT AVG(air_time) FROM flights WHERE distance > 139.00 and distance <= 1548.00 and arr_delay > 303.00 and arr_delay <= 642.00 and dep_delay >= 539.00 and dep_delay < 779.00;,100
ApproachType.MODEL_BASED,601,0.034292466938495636,90.15671312311049,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1997 and dest = 'ADQ';,100
ApproachType.MODEL_BASED,602,0.014827698469161987,112.00945948210568,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'TVC';,100
ApproachType.MODEL_BASED,603,0.022113248705863953,21.866185334220635,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'TPA';,100
ApproachType.MODEL_BASED,604,0.05651390552520752,6.847121258075243,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out >= 65.00 and taxi_out <= 78.00 and dep_delay > 665.00 and dep_delay < 978.00;,100
ApproachType.MODEL_BASED,605,0.1167837381362915,34.633843069334944,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay > -80.00 and arr_delay <= 942.00;,100
ApproachType.MODEL_BASED,606,0.04487600922584534,5.854731204197768,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'MEM';,100
ApproachType.MODEL_BASED,607,0.03215567767620087,0.027765720906835215,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'SAT';,100
ApproachType.MODEL_BASED,608,0.07832790911197662,52.55152856849763,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay > 22.00 and dep_delay < 754.00 and taxi_out >= 176.00 and taxi_out <= 235.00;,100
ApproachType.MODEL_BASED,609,0.0705585703253746,47.49786469509554,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 183.00 and taxi_out < 306.00 and distance > 1101.00 and distance <= 1189.00 and air_time > -515.00 and air_time <= 479.00;,100
ApproachType.MODEL_BASED,610,0.03584609180688858,9.68445313446539,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'BUF' and distance >= 404.00 and distance < 580.00;,100
ApproachType.MODEL_BASED,611,0.07472880184650421,35.92116165105634,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay > 269.00 and arr_delay <= 681.00 and taxi_out > 0.00 and taxi_out < 66.00;,100
ApproachType.MODEL_BASED,612,0.0674222931265831,8.277354512570648,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2007 and taxi_out >= 27.00 and taxi_out < 53.00;,100
ApproachType.MODEL_BASED,613,0.03793409466743469,13.511635609625857,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 1999 and origin = 'ORF';,100
ApproachType.MODEL_BASED,614,0.038324080407619476,70.67727720224063,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 207.00 and distance <= 2139.00 and air_time > 290.00 and air_time <= 298.00;,100
ApproachType.MODEL_BASED,615,0.09741577506065369,5.823247026533418,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2005 and origin = 'LGA' and taxi_in > 1.00 and taxi_in < 634.00;,100
ApproachType.MODEL_BASED,616,0.04072641581296921,695.0177476177419,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1999 and origin = 'CAK';,100
ApproachType.MODEL_BASED,617,0.1009892150759697,86.02686608502978,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'BFL' and air_time >= -664.00 and air_time <= 480.00 and arr_delay > -972.00 and arr_delay < 287.00;,100
ApproachType.MODEL_BASED,618,0.07940451055765152,43.52023175591873,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay > 589.00 and arr_delay <= 861.00 and dep_delay >= -1197.00 and dep_delay < 468.00;,100
ApproachType.MODEL_BASED,619,0.026512987911701202,114.70588235294117,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'LIH' and distance >= 3320.0 and distance < 3528.0;,100
ApproachType.MODEL_BASED,620,0.01992805302143097,157.81334284026804,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 183.00 and taxi_out < 211.00;,100
ApproachType.MODEL_BASED,621,0.027424633502960205,38.54981275586066,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time >= 464.00 and air_time < 615.00 and arr_delay > 401.00 and arr_delay <= 701.00;,100
ApproachType.MODEL_BASED,622,0.030728556215763092,92.9589242729835,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 1174.00 and distance < 2704.00 and dep_delay > 1051.00 and dep_delay <= 1250.00;,100
ApproachType.MODEL_BASED,623,0.03826378285884857,113.07050235772542,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= 715.00 and dep_delay <= 904.00 and arr_delay >= 405.00 and arr_delay < 691.00;,100
ApproachType.MODEL_BASED,624,0.05364474654197693,83.33333333333334,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 336.00 and dep_delay < 531.00 and distance > 11.00 and distance <= 602.00 and air_time >= 168.00 and air_time < 232.00;,100
ApproachType.MODEL_BASED,625,0.015619009733200073,0.5586337448099765,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'ICT';,100
ApproachType.MODEL_BASED,626,0.024336472153663635,0.11551587956200343,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'MTJ' and distance >= 1318.00 and distance <= 2237.00;,100
ApproachType.MODEL_BASED,627,0.04909969121217728,3.1432025421597816,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2011 and dest = 'BNA' and arr_delay >= 110.00 and arr_delay < 770.00;,100
ApproachType.MODEL_BASED,628,0.01728902757167816,88.64724896068662,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay > 531.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,629,0.014110803604125977,124.2021320009899,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'TUP';,100
ApproachType.MODEL_BASED,630,0.028637640178203583,145.8372586193327,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2004 and air_time > 541.00 and air_time < 576.00;,100
ApproachType.MODEL_BASED,631,0.06160363554954529,88.58385498923089,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'PIT' and taxi_out >= 106.00 and taxi_out <= 188.00 and arr_delay > 159.00 and arr_delay <= 720.00;,100
ApproachType.MODEL_BASED,632,0.014388993382453918,63.59938858917936,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'DLG';,100
ApproachType.MODEL_BASED,633,0.03030133992433548,76.1947202423887,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 166.00 and taxi_out <= 267.00 and air_time >= 330.00 and air_time <= 362.00;,100
ApproachType.MODEL_BASED,634,0.03473414480686188,83.65683842055792,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 107.00 and taxi_out < 295.00 and distance > 121.00 and distance <= 925.00;,100
ApproachType.MODEL_BASED,635,0.026073619723320007,67.98606564713717,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ILM' and distance > 406.00 and distance <= 631.00;,100
ApproachType.MODEL_BASED,636,0.05526396632194519,56.41697922639476,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'GSO' and air_time > -7.00 and air_time <= 43.00;,100
ApproachType.MODEL_BASED,637,0.008361980319023132,17.24517378787245,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 583.00 and air_time <= 603.00;,100
ApproachType.MODEL_BASED,638,0.01967240869998932,91.15973232371084,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,639,0.0383000448346138,8.9590233265861,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2014 and arr_delay > 287.00 and arr_delay <= 690.00;,100
ApproachType.MODEL_BASED,640,0.04148930311203003,201.68446770189541,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 186.00 and taxi_out < 203.00 and arr_delay >= 87.00 and arr_delay < 907.00;,100
ApproachType.MODEL_BASED,641,0.021123714745044708,66.68898459584184,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= 345.00 and dep_delay <= 395.00;,100
ApproachType.MODEL_BASED,642,0.05691941827535629,3.085511003793248,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2003 and arr_delay > -23.00 and arr_delay <= 748.00;,100
ApproachType.MODEL_BASED,643,0.016041502356529236,0.21454462941315047,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'ABI';,100
ApproachType.MODEL_BASED,644,0.01385534554719925,40.64190363524796,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'MLU';,100
ApproachType.MODEL_BASED,645,0.016446858644485474,0.044447383128834374,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'AVP';,100
ApproachType.MODEL_BASED,646,0.07070985436439514,20.381964115494284,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out > 5.00 and taxi_out < 93.00 and dep_delay >= 305.00 and dep_delay <= 669.00;,100
ApproachType.MODEL_BASED,647,0.02076978236436844,4.938422304730258,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'XNA';,100
ApproachType.MODEL_BASED,648,0.16371530294418335,95.6757296031933,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay >= 0.0 and arr_delay < 98.0 and taxi_in >= 0.0 and taxi_in < 5.0 and taxi_out >= 9.0 and taxi_out < 18.0 and distance >= 4160.0 and distance < 4368.0;,100
ApproachType.MODEL_BASED,649,0.01406726986169815,18.995058532854937,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'ISO';,100
ApproachType.MODEL_BASED,650,0.021168813109397888,5.532097850575482,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SJU';,100
ApproachType.MODEL_BASED,651,0.08543630689382553,15.135004165842853,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'CLT' and distance >= 104.00 and distance < 2151.00 and air_time >= 110.00 and air_time <= 171.00;,100
ApproachType.MODEL_BASED,652,0.11408305913209915,88.73725371776072,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay > -58.00 and dep_delay < 490.00 and distance > 1145.00 and distance < 1892.00 and taxi_in >= 142.00 and taxi_in < 229.00;,100
ApproachType.MODEL_BASED,653,0.057988882064819336,14.933507989084827,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'DFW' and year_date = 1997 and air_time >= 249.00 and air_time < 609.00;,100
ApproachType.MODEL_BASED,654,0.16826075315475464,40.24286104370775,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time > 21.00 and air_time < 438.00 and arr_delay > -31.00 and arr_delay <= 678.00;,100
ApproachType.MODEL_BASED,655,0.035228386521339417,62.03327034824664,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'BQN' and year_date = 2001;,100
ApproachType.MODEL_BASED,656,0.11587116122245789,95.95827900912647,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= -178.0 and dep_delay < 712.0 and air_time >= 588.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,657,0.01184605062007904,88.81764705882354,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time >= 483.00 and air_time <= 559.00;,100
ApproachType.MODEL_BASED,658,0.032484449446201324,9.426133674186685,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 1998 and dest = 'STX';,100
ApproachType.MODEL_BASED,659,0.03998748958110809,10.049084528751372,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2015 and taxi_out > 74.00 and taxi_out < 86.00;,100
ApproachType.MODEL_BASED,660,0.05135565996170044,5.513804052481317,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'DSM' and dep_delay >= -51.00 and dep_delay <= 112.00;,100
ApproachType.MODEL_BASED,661,0.034848302602767944,17.066798166711173,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'BUF' and year_date = 2007;,100
ApproachType.MODEL_BASED,662,0.08455517143011093,560.7250921586686,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in >= 232.00 and taxi_in <= 720.00 and arr_delay > -61.00 and arr_delay <= 327.00;,100
ApproachType.MODEL_BASED,663,0.021469034254550934,55.20240265237902,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 158.00 and taxi_out < 310.00;,100
ApproachType.MODEL_BASED,664,0.030671842396259308,78.01563008148852,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 303.00 and air_time <= 438.00 and taxi_in > 111.00 and taxi_in < 1428.00;,100
ApproachType.MODEL_BASED,665,0.027017906308174133,2.4653856849571874,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 1805.00 and distance < 2576.00 and arr_delay >= 391.00 and arr_delay < 404.00;,100
ApproachType.MODEL_BASED,666,0.07441655546426773,57.94617538633504,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 24.00 and taxi_out < 80.00;,100
ApproachType.MODEL_BASED,667,0.05602820962667465,69.27634777845559,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 1369.00 and distance < 1588.00 and dep_delay > 343.00 and dep_delay <= 490.00 and air_time > 131.00 and air_time <= 381.00;,100
ApproachType.MODEL_BASED,668,0.04593118280172348,90.78162900814687,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time > 20.00 and air_time <= 637.00 and arr_delay >= 170.00 and arr_delay < 801.00;,100
ApproachType.MODEL_BASED,669,0.03952798992395401,89.78947864173692,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time >= 136.00 and air_time < 479.00 and arr_delay > 226.00 and arr_delay <= 530.00;,100
ApproachType.MODEL_BASED,670,0.02363075315952301,5.8821972916539105,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'PIT';,100
ApproachType.MODEL_BASED,671,0.013861455023288727,7.774007401207599,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'MHK';,100
ApproachType.MODEL_BASED,672,0.03494495153427124,0.043360067194689114,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'LAX' and year_date = 2000;,100
ApproachType.MODEL_BASED,673,0.16360467672348022,78.68350100720556,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay > -38.00 and arr_delay < 96.00 and air_time >= 107.00 and air_time <= 195.00;,100
ApproachType.MODEL_BASED,674,0.03107115626335144,11.777445081780812,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance > 707.00 and distance <= 818.00 and taxi_in >= 112.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,675,0.053338319063186646,9.293605767654277,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'DCA' and year_date = 2008 and air_time >= 109.00 and air_time < 259.00;,100
ApproachType.MODEL_BASED,676,0.1335216462612152,44.45589798653191,100,1,SELECT AVG(distance) FROM flights WHERE arr_delay > -62.00 and arr_delay < 149.00 and taxi_out > 10.00 and taxi_out < 1362.00;,100
ApproachType.MODEL_BASED,677,0.09957357496023178,93.34019302149558,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out > 202.00 and taxi_out < 244.00 and dep_delay > -48.00 and dep_delay <= 543.00;,100
ApproachType.MODEL_BASED,678,0.12721117585897446,2.127721254875115,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay >= 32.0 and arr_delay < 130.0 and taxi_in >= 5.0 and taxi_in < 10.0  and taxi_out >= 72.0 and taxi_out < 81.0 and distance >= 2596.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,679,0.01710660010576248,0.6903956880482975,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'PFN';,100
ApproachType.MODEL_BASED,680,0.055791161954402924,98.99508146617394,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in > 131.00 and taxi_in < 825.00 and distance > 1143.00 and distance < 2086.00 and dep_delay >= 202.00 and dep_delay < 250.00;,100
ApproachType.MODEL_BASED,681,0.033485911786556244,3.8822676733696966,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'COS' and year_date = 1996;,100
ApproachType.MODEL_BASED,682,0.04295613616704941,0.8588613008613178,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2013 and taxi_in > 47.00 and taxi_in < 530.00;,100
ApproachType.MODEL_BASED,683,0.048533082008361816,61.139829847713315,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'DFW' and arr_delay >= 484.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,684,0.04261495918035507,42.92051213183357,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1996 and dep_delay > 549.00 and dep_delay < 854.00;,100
ApproachType.MODEL_BASED,685,0.05823271721601486,50.3840576729662,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2005 and air_time > 32.00 and air_time < 544.00 and taxi_out > 199.00 and taxi_out < 383.00;,100
ApproachType.MODEL_BASED,686,0.07071570307016373,137.1699198905079,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2004 and origin = 'TRI' and dep_delay >= -7.00 and dep_delay <= 252.00;,100
ApproachType.MODEL_BASED,687,0.013791896402835846,78.90792692109326,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BRW';,100
ApproachType.MODEL_BASED,688,0.02993665635585785,59.02155079942757,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 99.0 and taxi_out < 108.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,689,0.024429813027381897,0.25388208780087135,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ABQ';,100
ApproachType.MODEL_BASED,690,0.03754439949989319,11.664843111692074,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 139.00 and taxi_in <= 1410.00 and arr_delay >= 593.00 and arr_delay < 764.00;,100
ApproachType.MODEL_BASED,691,0.038393713533878326,44.28197037037035,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ECP' and dep_delay >= 211.00 and dep_delay <= 559.00;,100
ApproachType.MODEL_BASED,692,0.1502697467803955,74.93532484014253,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= -18.00 and dep_delay <= 147.00 and air_time >= 420.00 and air_time <= 589.00;,100
ApproachType.MODEL_BASED,693,0.0873824954032898,251.57663408934846,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'SRQ' and year_date = 2010 and taxi_in >= 10.00 and taxi_in < 1171.00;,100
ApproachType.MODEL_BASED,694,0.04944341629743576,89.90820550608028,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2009 and dest = 'ELP' and taxi_out > 104.00 and taxi_out < 168.00;,100
ApproachType.MODEL_BASED,695,0.04498109966516495,8.85174229422501,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 0.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,696,0.04118746519088745,99.35320281900233,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay > 297.00 and dep_delay < 519.00 and taxi_in > 155.00 and taxi_in <= 229.00;,100
ApproachType.MODEL_BASED,697,0.015461809933185577,34.11230654623225,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'UST';,100
ApproachType.MODEL_BASED,698,0.018996894359588623,18.776214381530927,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'BUF';,100
ApproachType.MODEL_BASED,699,0.04907982796430588,5.709610051166411,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2012 and taxi_in > 28.00 and taxi_in <= 52.00;,100
ApproachType.MODEL_BASED,700,0.03494376689195633,69.48836643550155,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SGU' and arr_delay > 101.00 and arr_delay < 802.00;,100
ApproachType.MODEL_BASED,701,0.031378649175167084,53.59476975298514,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'HPN' and air_time > 160.00 and air_time <= 228.00;,100
ApproachType.MODEL_BASED,702,0.03482915461063385,16.63605496605371,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'MGM' and arr_delay > 192.00 and arr_delay <= 960.00;,100
ApproachType.MODEL_BASED,703,0.014846689999103546,24.875611684835672,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'LNK';,100
ApproachType.MODEL_BASED,704,0.10706915706396103,89.06132430398796,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'BUF' and air_time >= -510.00 and air_time < 302.00 and arr_delay > -21.00 and arr_delay <= 440.00;,100
ApproachType.MODEL_BASED,705,0.0348346009850502,32.80700765973887,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 1042.00 and distance <= 2500.00 and dep_delay >= 359.00 and dep_delay <= 814.00;,100
ApproachType.MODEL_BASED,706,0.019173510372638702,0.44654420912939585,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'JAN';,100
ApproachType.MODEL_BASED,707,0.03671912103891373,2.7731189055572285,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MSP';,100
ApproachType.MODEL_BASED,708,0.01236722618341446,93.43550793435507,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 3546.0 and distance < 3743.0;,100
ApproachType.MODEL_BASED,709,0.035353921353816986,706.9767441860465,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'SMX' and air_time >= -690.00 and air_time < 275.00;,100
ApproachType.MODEL_BASED,710,0.017644472420215607,0.03816437301471383,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'DAY';,100
ApproachType.MODEL_BASED,711,0.030599892139434814,32.95601181429763,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'GFK' and year_date = 2014;,100
ApproachType.MODEL_BASED,712,0.02790561318397522,0.08389295440173722,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'WYS' and distance > 154.00 and distance < 1987.00;,100
ApproachType.MODEL_BASED,713,0.03197779506444931,18.811488252886548,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2002 and dest = 'EYW';,100
ApproachType.MODEL_BASED,714,0.030407875776290894,180.73442018424245,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance >= 1557.00 and distance < 2417.00 and taxi_out > 189.00 and taxi_out <= 383.00;,100
ApproachType.MODEL_BASED,715,0.029755331575870514,87.1866295264624,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 3472.0 and distance < 4023.0 and arr_delay >= 164.0 and arr_delay < 328.0;,100
ApproachType.MODEL_BASED,716,0.1012197807431221,80.31035888843181,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= -26.00 and dep_delay <= 483.00 and arr_delay > 630.00 and arr_delay <= 824.00;,100
ApproachType.MODEL_BASED,717,0.024789564311504364,47.691584413642296,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in >= 49.00 and taxi_in < 548.00;,100
ApproachType.MODEL_BASED,718,0.05891305208206177,4.425822499549933,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1995 and taxi_in > 21.00 and taxi_in < 604.00;,100
ApproachType.MODEL_BASED,719,0.03105161339044571,6.075214411110347,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2002 and distance >= 1607.00 and distance < 2504.00;,100
ApproachType.MODEL_BASED,720,0.036565303802490234,92.98245614035088,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BOI' and dep_delay > 327.00 and dep_delay < 457.00;,100
ApproachType.MODEL_BASED,721,0.033386848866939545,96.07142857142857,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 521.00 and air_time < 559.00 and dep_delay > 132.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,722,0.042076267302036285,94.8352283677009,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 35.00 and air_time <= 413.00 and dep_delay > 247.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,723,0.051953546702861786,36.42206039985121,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'JAX' and distance > 1428.00 and distance <= 2421.00 and air_time >= 151.00 and air_time <= 473.00;,100
