approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,692,0.05130402743816376,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and taxi_out >= 189.00 and taxi_out <= 262.00 and dep_delay > 141.00 and dep_delay < 217.00;,100
ApproachType.MODEL_BASED,693,0.08944962918758392,1,-2,-2,SELECT COUNT(*) FROM flights WHERE dest = 'VPS' and air_time >= 168.00 and air_time <= 600.00;,100
ApproachType.MODEL_BASED,694,0.100943423807621,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'CEC' and dest = 'IAG' and air_time >= 90.00 and air_time < 518.00;,100
ApproachType.MODEL_BASED,695,0.03908189386129379,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out > 205.00 and taxi_out < 207.00 and dep_delay >= 315.00 and dep_delay <= 365.00;,100
ApproachType.MODEL_BASED,696,0.02714303880929947,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'CDC' and year_date = 1997;,100
ApproachType.MODEL_BASED,697,0.016953498125076294,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'EFD' and dest = 'MWH';,100
ApproachType.MODEL_BASED,698,0.017391689121723175,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'LYH' and origin = 'TUS';,100
ApproachType.MODEL_BASED,699,0.02673700451850891,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and dest = 'RDR';,100
ApproachType.MODEL_BASED,700,0.018507100641727448,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'UTM' and air_time > 419.00 and air_time <= 588.00;,100
ApproachType.MODEL_BASED,701,0.09358236193656921,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and air_time >= 198.00 and air_time < 561.00 and dep_delay > 443.00 and dep_delay <= 822.00;,100
ApproachType.MODEL_BASED,702,0.04294973611831665,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and origin = 'BPT' and taxi_out >= 140.00 and taxi_out <= 188.00;,100
ApproachType.MODEL_BASED,703,0.049475736916065216,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and taxi_out >= 62.00 and taxi_out <= 140.00 and distance > 1976.00 and distance <= 4130.00;,100
ApproachType.MODEL_BASED,704,0.05235946923494339,0,0,0,SELECT COUNT(*) FROM flights WHERE distance > 332.00 and distance <= 1519.00 and arr_delay > 1085.00 and arr_delay < 1215.00 and dep_delay > 191.00 and dep_delay < 345.00;,100
ApproachType.MODEL_BASED,705,0.0585315003991127,1,-2,-2,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and origin = 'APN' and air_time > 105.00 and air_time <= 191.00;,100
ApproachType.MODEL_BASED,706,0.04697062075138092,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and taxi_in >= 98.00 and taxi_in <= 432.00 and taxi_out > 92.00 and taxi_out < 383.00;,100
ApproachType.MODEL_BASED,707,0.0398380309343338,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and dest = 'GCK' and distance > 138.00 and distance <= 2052.00;,100
ApproachType.MODEL_BASED,708,0.0400494709610939,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'BRO' and year_date = 2001 and taxi_in >= 30.00 and taxi_in < 115.00;,100
ApproachType.MODEL_BASED,709,0.06866826862096786,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out >= 81.00 and taxi_out < 653.00 and arr_delay >= 582.00 and arr_delay <= 903.00 and dep_delay >= 814.00 and dep_delay < 944.00;,100
ApproachType.MODEL_BASED,710,0.0771937295794487,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and air_time > 164.00 and air_time < 238.00 and arr_delay > 275.00 and arr_delay < 610.00;,100
ApproachType.MODEL_BASED,711,0.07554176449775696,0,0,0,SELECT COUNT(*) FROM flights WHERE air_time >= 211.00 and air_time <= 301.00 and dep_delay > 179.00 and dep_delay < 447.00 and distance >= 278.00 and distance < 371.00;,100
ApproachType.MODEL_BASED,712,0.04639583081007004,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and dest = 'AVP' and taxi_in > 16.00 and taxi_in <= 1298.00;,100
ApproachType.MODEL_BASED,713,0.043362632393836975,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'LCH' and year_date = 1995 and dep_delay > 217.00 and dep_delay <= 358.00;,100
ApproachType.MODEL_BASED,714,0.028609715402126312,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and year_date = 2002 and air_time > 338.00 and air_time < 356.00;,100
ApproachType.MODEL_BASED,715,0.047079890966415405,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'LAN' and taxi_out >= 64.00 and taxi_out <= 80.00 and arr_delay > 635.00 and arr_delay <= 820.00;,100
ApproachType.MODEL_BASED,716,0.04612617939710617,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and taxi_in > 146.00 and taxi_in < 179.00 and dep_delay > 373.00 and dep_delay <= 621.00;,100
ApproachType.MODEL_BASED,717,0.07139094918966293,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'RSW' and distance > 1297.00 and distance <= 3784.00 and air_time >= 214.00 and air_time <= 476.00;,100
ApproachType.MODEL_BASED,718,0.014559231698513031,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'RAP' and air_time >= 519.00 and air_time < 567.00;,100
ApproachType.MODEL_BASED,719,0.023156918585300446,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and dest = 'ART';,100
ApproachType.MODEL_BASED,720,0.014240607619285583,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'GTR' and origin = 'GJT';,100
ApproachType.MODEL_BASED,721,0.012787438929080963,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'FAY' and origin = 'WRG';,100
ApproachType.MODEL_BASED,722,0.09023130685091019,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'RDR' and air_time > 161.00 and air_time < 359.00 and dep_delay > 753.00 and dep_delay < 852.00;,100
ApproachType.MODEL_BASED,723,0.03006773442029953,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and distance >= 532.00 and distance <= 1017.00 and taxi_out >= 168.00 and taxi_out <= 213.00;,100
ApproachType.MODEL_BASED,724,0.022436000406742096,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'HYA' and taxi_in > 73.00 and taxi_in <= 219.00;,100
ApproachType.MODEL_BASED,725,0.016013532876968384,0,0,0,SELECT COUNT(*) FROM flights WHERE air_time >= 425.00 and air_time <= 433.00 and dep_delay > 421.00 and dep_delay < 747.00;,100
ApproachType.MODEL_BASED,726,0.037927113473415375,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and origin = 'KSM' and dep_delay >= 442.00 and dep_delay < 583.00;,100
ApproachType.MODEL_BASED,727,0.10437113791704178,0,0,0,SELECT COUNT(*) FROM flights WHERE air_time > -17.00 and air_time <= 415.00 and arr_delay >= 653.00 and arr_delay < 902.00 and taxi_out > 170.00 and taxi_out < 258.00;,100
ApproachType.MODEL_BASED,728,0.040765538811683655,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay >= 249.00 and arr_delay <= 274.00 and taxi_in >= 79.00 and taxi_in <= 1412.00;,100
ApproachType.MODEL_BASED,729,0.03733628988265991,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and dest = 'MAZ' and dep_delay > 299.00 and dep_delay < 623.00;,100
ApproachType.MODEL_BASED,730,0.020871885120868683,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and year_date = 2016;,100
ApproachType.MODEL_BASED,731,0.026083551347255707,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'COS' and arr_delay >= 739.00 and arr_delay <= 888.00;,100
ApproachType.MODEL_BASED,732,0.04155953228473663,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and distance >= 1092.00 and distance <= 1575.00 and arr_delay >= 757.00 and arr_delay < 1576.00;,100
ApproachType.MODEL_BASED,733,0.03325679898262024,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'GRI' and air_time > 380.00 and air_time <= 610.00 and taxi_out >= 109.00 and taxi_out <= 172.00;,100
ApproachType.MODEL_BASED,734,0.029087737202644348,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out > 159.00 and taxi_out < 277.00 and taxi_in > 692.00 and taxi_in <= 868.00;,100
ApproachType.MODEL_BASED,735,0.046722009778022766,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'HOB' and dep_delay > 245.00 and dep_delay < 1091.00 and taxi_out > 50.00 and taxi_out <= 82.00;,100
ApproachType.MODEL_BASED,736,0.021772347390651703,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'HVN' and taxi_in >= 162.00 and taxi_in < 595.00;,100
ApproachType.MODEL_BASED,737,0.03997218608856201,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and dest = 'LYH' and taxi_in >= 237.00 and taxi_in < 1423.00;,100
ApproachType.MODEL_BASED,738,0.016641318798065186,0,0,0,SELECT COUNT(*) FROM flights WHERE air_time >= 508.00 and air_time <= 685.00 and taxi_in >= 115.00 and taxi_in <= 634.00;,100
ApproachType.MODEL_BASED,739,0.039154693484306335,0,0,0,SELECT COUNT(*) FROM flights WHERE dep_delay >= 470.00 and dep_delay < 665.00 and distance > 829.00 and distance <= 971.00 and arr_delay >= 793.00 and arr_delay <= 1195.00;,100
ApproachType.MODEL_BASED,740,0.0355604887008667,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and taxi_in >= 119.00 and taxi_in <= 1316.00 and arr_delay > 231.00 and arr_delay < 434.00;,100
ApproachType.MODEL_BASED,741,0.04522222280502319,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2000 and taxi_out > 66.00 and taxi_out <= 144.00 and dep_delay > 252.00 and dep_delay < 253.00;,100
ApproachType.MODEL_BASED,742,0.03239205479621887,0,0,0,SELECT COUNT(*) FROM flights WHERE air_time > -702.00 and air_time <= 92.00 and taxi_in >= 185.00 and taxi_in < 595.00 and arr_delay >= 1240.00 and arr_delay <= 1412.00;,100
ApproachType.MODEL_BASED,743,0.012400999665260315,0,0,0,SELECT COUNT(*) FROM flights WHERE distance >= 3638.0 and distance < 4467.0 and taxi_in >= 72.0 and taxi_in < 76.0;,100
ApproachType.MODEL_BASED,744,0.03523290157318115,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'GST' and taxi_in >= 138.00 and taxi_in <= 161.00 and arr_delay > 332.00 and arr_delay <= 571.00;,100
ApproachType.MODEL_BASED,745,0.03095744550228119,0,0,0,SELECT COUNT(*) FROM flights WHERE dep_delay > 506.00 and dep_delay <= 918.00 and taxi_in >= 189.00 and taxi_in < 1275.00;,100
ApproachType.MODEL_BASED,746,0.02995544672012329,0,0,0,SELECT COUNT(*) FROM flights WHERE dep_delay > 456.00 and dep_delay <= 677.00 and taxi_in > 1350.00 and taxi_in < 1387.00;,100
ApproachType.MODEL_BASED,747,0.047079749405384064,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and taxi_out >= 230.00 and taxi_out < 338.00 and dep_delay >= 294.00 and dep_delay <= 888.00;,100
ApproachType.MODEL_BASED,748,0.09438314288854599,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'COD' and origin = 'GRR' and air_time > 32.00 and air_time <= 493.00;,100
ApproachType.MODEL_BASED,749,0.022401489317417145,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'ILG' and taxi_out >= 211.00 and taxi_out < 312.00;,100
ApproachType.MODEL_BASED,750,0.04654466360807419,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and taxi_in > 44.00 and taxi_in <= 116.00 and arr_delay >= 677.00 and arr_delay < 1122.00;,100
ApproachType.MODEL_BASED,751,0.03252575546503067,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and taxi_out > 110.00 and taxi_out < 120.00 and taxi_in >= 107.00 and taxi_in < 196.00;,100
ApproachType.MODEL_BASED,752,0.0737890750169754,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay > 633.00 and dep_delay <= 640.00 and air_time >= 201.00 and air_time < 564.00;,100
ApproachType.MODEL_BASED,753,0.013694971799850464,1,-2,-2,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and distance >= 844.00 and distance <= 1238.00;,100
ApproachType.MODEL_BASED,754,0.05336034297943115,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'SRQ' and arr_delay > 422.00 and arr_delay < 715.00 and taxi_in >= 15.00 and taxi_in <= 28.00;,100
ApproachType.MODEL_BASED,755,0.024680927395820618,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'HTS' and taxi_in > 1062.00 and taxi_in < 1390.00 and distance >= 452.00 and distance <= 1139.00;,100
ApproachType.MODEL_BASED,756,0.022961586713790894,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'SCC' and taxi_in > 133.00 and taxi_in <= 1386.00;,100
ApproachType.MODEL_BASED,757,0.02156570553779602,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'LAW' and taxi_in > 183.00 and taxi_in <= 447.00;,100
ApproachType.MODEL_BASED,758,0.03651353716850281,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'AZA' and arr_delay >= 416.00 and arr_delay < 597.00;,100
ApproachType.MODEL_BASED,759,0.2001831904053688,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and distance >= 319.00 and distance < 2458.00 and air_time >= 256.00 and air_time <= 302.00;,100
ApproachType.MODEL_BASED,760,0.026800088584423065,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'SUN' and dest = 'SAF' and taxi_out > 198.00 and taxi_out < 207.00;,100
ApproachType.MODEL_BASED,761,0.0390116348862648,0,0,0,SELECT COUNT(*) FROM flights WHERE dep_delay >= 323.00 and dep_delay < 897.00 and distance >= 272.00 and distance < 378.00 and taxi_out >= 224.00 and taxi_out <= 268.00;,100
ApproachType.MODEL_BASED,762,0.054580554366111755,0,0,0,SELECT COUNT(*) FROM flights WHERE dep_delay > 484.00 and dep_delay < 961.00 and taxi_in > 600.00 and taxi_in < 825.00 and distance > 183.00 and distance < 3110.00;,100
ApproachType.MODEL_BASED,763,0.29885149747133255,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and taxi_in >= 50.00 and taxi_in <= 1061.00 and arr_delay > -29.00 and arr_delay <= 1051.00;,100
ApproachType.MODEL_BASED,764,0.02547670155763626,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MOT' and taxi_in >= 198.00 and taxi_in < 818.00 and air_time > 409.00 and air_time < 559.00;,100
ApproachType.MODEL_BASED,765,0.0158628448843956,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in > 98.00 and taxi_in <= 141.00 and air_time > 406.00 and air_time < 509.00;,100
ApproachType.MODEL_BASED,766,0.031088054180145264,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'PGD' and year_date = 2010 and taxi_in > 140.00 and taxi_in <= 1300.00;,100
ApproachType.MODEL_BASED,767,0.03163713216781616,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'BZN' and dest = 'ABY' and taxi_out >= 225.00 and taxi_out < 270.00;,100
ApproachType.MODEL_BASED,768,0.01977657526731491,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and origin = 'MKG';,100
ApproachType.MODEL_BASED,769,0.024610579013824463,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out > 152.00 and taxi_out < 186.00 and taxi_in > 139.00 and taxi_in < 162.00;,100
ApproachType.MODEL_BASED,770,0.01936066895723343,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'ATW' and year_date = 2000;,100
ApproachType.MODEL_BASED,771,0.25658855587244034,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'IYK' and taxi_out > 0.00 and taxi_out < 1437.00 and taxi_in >= 186.00 and taxi_in <= 881.00;,100
ApproachType.MODEL_BASED,772,0.012849166989326477,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'LBB' and origin = 'VCT';,100
ApproachType.MODEL_BASED,773,0.033455148339271545,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'EFD' and arr_delay > 779.00 and arr_delay <= 859.00 and distance >= 888.00 and distance < 1206.00;,100
ApproachType.MODEL_BASED,774,0.10880421847105026,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'CIU' and air_time >= 9.00 and air_time < 637.00 and arr_delay > 888.00 and arr_delay < 931.00;,100
ApproachType.MODEL_BASED,775,0.06802688539028168,0,0,0,SELECT COUNT(*) FROM flights WHERE distance >= 1204.00 and distance < 1866.00 and arr_delay > -78.00 and arr_delay <= -60.00 and dep_delay > 247.00 and dep_delay < 588.00;,100
ApproachType.MODEL_BASED,776,0.3164847120642662,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MTJ' and taxi_in > 49.00 and taxi_in <= 110.00 and arr_delay > -30.00 and arr_delay < 252.00;,100
ApproachType.MODEL_BASED,777,0.014815196394920349,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'AKN' and dest = 'TTN';,100
ApproachType.MODEL_BASED,778,0.02640913426876068,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MTH' and taxi_in >= 144.00 and taxi_in < 237.00;,100
ApproachType.MODEL_BASED,779,0.025606490671634674,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'OXR' and year_date = 1996;,100
ApproachType.MODEL_BASED,780,0.023227982223033905,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'STC' and air_time > 295.00 and air_time < 639.00;,100
ApproachType.MODEL_BASED,781,0.04060782492160797,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and arr_delay > 229.00 and arr_delay < 231.00 and taxi_in >= 119.00 and taxi_in <= 128.00;,100
ApproachType.MODEL_BASED,782,0.027047164738178253,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'PPG' and year_date = 2003 and distance > 145.00 and distance <= 1034.00;,100
ApproachType.MODEL_BASED,783,0.015339657664299011,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'SMX' and origin = 'RST';,100
ApproachType.MODEL_BASED,784,0.04068409651517868,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and year_date = 2011 and taxi_in > 112.00 and taxi_in < 548.00;,100
ApproachType.MODEL_BASED,785,0.039100222289562225,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'CMH' and origin = 'BRD' and distance > 145.00 and distance <= 2588.00;,100
ApproachType.MODEL_BASED,786,0.014002807438373566,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'LEX' and dest = 'EFD';,100
ApproachType.MODEL_BASED,787,0.028777264058589935,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MCI' and taxi_in > 149.00 and taxi_in <= 1357.00 and air_time >= 548.00 and air_time <= 642.00;,100
ApproachType.MODEL_BASED,788,0.017083965241909027,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'AUS' and origin = 'CHS' and distance > 610.00 and distance < 748.00;,100
ApproachType.MODEL_BASED,789,0.0862937867641449,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and taxi_out > 22.00 and taxi_out < 180.00 and air_time > 287.00 and air_time < 588.00;,100
ApproachType.MODEL_BASED,790,0.05336681753396988,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and arr_delay >= 188.00 and arr_delay < 236.00 and taxi_out > 159.00 and taxi_out < 202.00;,100
ApproachType.MODEL_BASED,791,0.02268461138010025,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'SMX' and year_date = 1998;,100
ApproachType.MODEL_BASED,792,0.016996018588542938,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in >= 60.0 and taxi_in < 66.0 and distance >= 2745.0 and distance < 2928.0;,100
ApproachType.MODEL_BASED,793,0.030841894447803497,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'AMA' and dest = 'GGG' and taxi_in >= 75.00 and taxi_in <= 76.00;,100
ApproachType.MODEL_BASED,794,0.017819829285144806,0,0,0,SELECT COUNT(*) FROM flights WHERE air_time > 532.00 and air_time < 636.00 and taxi_out >= 216.00 and taxi_out <= 219.00;,100
ApproachType.MODEL_BASED,795,0.03731387108564377,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and origin = 'OAJ' and arr_delay > 441.00 and arr_delay < 1080.00;,100
ApproachType.MODEL_BASED,796,0.02111460268497467,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'CKB' and year_date = 2005;,100
ApproachType.MODEL_BASED,797,0.061993539333343506,0,0,0,SELECT COUNT(*) FROM flights WHERE air_time >= 378.0 and air_time < 396.0 and taxi_out >= 21.0 and taxi_out < 28.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,798,0.036165960133075714,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'ART' and origin = 'INL' and dep_delay >= 143.00 and dep_delay <= 144.00;,100
ApproachType.MODEL_BASED,799,0.04726703464984894,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and taxi_out > 86.00 and taxi_out < 116.00 and arr_delay > -65.00 and arr_delay < -45.00;,100
ApproachType.MODEL_BASED,800,0.04249989241361618,1,-2,-2,SELECT COUNT(*) FROM flights WHERE origin = 'HOB' and taxi_out > 36.00 and taxi_out <= 167.00;,100
ApproachType.MODEL_BASED,801,0.042906343936920166,0,0,0,SELECT COUNT(*) FROM flights WHERE distance >= 819.00 and distance < 1593.00 and taxi_in > 125.00 and taxi_in < 973.00 and taxi_out > 156.00 and taxi_out < 317.00;,100
ApproachType.MODEL_BASED,802,0.03191657364368439,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'DUT' and taxi_in >= 31.00 and taxi_in <= 164.00;,100
ApproachType.MODEL_BASED,803,0.07416031509637833,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'SLE' and arr_delay >= 283.00 and arr_delay < 984.00 and air_time >= 218.00 and air_time <= 611.00;,100
ApproachType.MODEL_BASED,804,0.06417735666036606,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in > 137.00 and taxi_in <= 146.00 and arr_delay >= 544.00 and arr_delay <= 610.00 and taxi_out >= 38.00 and taxi_out <= 272.00;,100
ApproachType.MODEL_BASED,805,0.02883746474981308,0,0,0,SELECT COUNT(*) FROM flights WHERE arr_delay >= 996.00 and arr_delay < 1122.00 and taxi_in > 1300.00 and taxi_in < 1353.00;,100
ApproachType.MODEL_BASED,806,0.05070783197879791,0,0,0,SELECT COUNT(*) FROM flights WHERE air_time >= 288.0 and air_time < 306.0 and taxi_out >= 28.0 and taxi_out < 35.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,807,0.02036435157060623,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'LEX' and taxi_in >= 432.00 and taxi_in <= 1313.00;,100
ApproachType.MODEL_BASED,808,0.020058006048202515,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'BGM' and taxi_in > 135.00 and taxi_in < 604.00;,100
ApproachType.MODEL_BASED,809,0.023530811071395874,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'BZN' and arr_delay >= 627.00 and arr_delay <= 1104.00;,100
ApproachType.MODEL_BASED,810,0.03164947032928467,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'PAH' and taxi_out > 242.00 and taxi_out <= 261.00 and taxi_in > 212.00 and taxi_in < 996.00;,100
ApproachType.MODEL_BASED,811,0.04067818820476532,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'COU' and arr_delay > 433.00 and arr_delay <= 1232.00 and dep_delay > 423.00 and dep_delay <= 516.00;,100
ApproachType.MODEL_BASED,812,0.05018703639507294,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and taxi_in > 18.00 and taxi_in <= 102.00 and taxi_out > 232.00 and taxi_out < 249.00;,100
ApproachType.MODEL_BASED,813,0.06342533230781555,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out > 117.00 and taxi_out <= 144.00 and arr_delay >= 77.00 and arr_delay <= 455.00 and taxi_in > 530.00 and taxi_in < 600.00;,100
ApproachType.MODEL_BASED,814,0.04175300896167755,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and origin = 'ROW' and arr_delay > 341.00 and arr_delay <= 907.00;,100
ApproachType.MODEL_BASED,815,0.06070192903280258,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'PFN' and dep_delay >= 597.00 and dep_delay <= 973.00 and arr_delay > 109.00 and arr_delay <= 1473.00;,100
ApproachType.MODEL_BASED,816,0.02604661136865616,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and year_date = 2012 and air_time >= 407.00 and air_time <= 627.00;,100
ApproachType.MODEL_BASED,817,0.015380047261714935,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in > 228.00 and taxi_in <= 237.00 and air_time >= 507.00 and air_time < 706.00;,100
ApproachType.MODEL_BASED,818,0.013459712266921997,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'MFE' and dest = 'MIB';,100
ApproachType.MODEL_BASED,819,0.013338595628738403,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MYR' and origin = 'HRL';,100
ApproachType.MODEL_BASED,820,0.3067791387438774,0,0,0,SELECT COUNT(*) FROM flights WHERE distance > 1144.00 and distance < 1164.00 and dep_delay >= 341.00 and dep_delay < 415.00 and arr_delay >= -64.00 and arr_delay <= 226.00;,100
ApproachType.MODEL_BASED,821,0.03294532001018524,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MBS' and origin = 'LEX' and air_time >= 495.00 and air_time <= 562.00;,100
ApproachType.MODEL_BASED,822,0.016750864684581757,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'DRO' and dest = 'MOD';,100
ApproachType.MODEL_BASED,823,0.04543376713991165,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'ORH' and distance >= 1332.00 and distance <= 1747.00 and dep_delay > 729.00 and dep_delay <= 1104.00;,100
ApproachType.MODEL_BASED,824,0.03746016323566437,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'JLN' and year_date = 2011 and dep_delay > 874.00 and dep_delay < 1157.00;,100
ApproachType.MODEL_BASED,825,0.04603075981140137,1,-2,-2,SELECT COUNT(*) FROM flights WHERE distance > 114.00 and distance <= 355.00 and arr_delay > 547.00 and arr_delay <= 1394.00 and taxi_out >= 236.00 and taxi_out <= 670.00;,100
ApproachType.MODEL_BASED,826,0.02748289704322815,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in >= 119.00 and taxi_in < 122.00 and dep_delay > 541.00 and dep_delay < 1051.00;,100
ApproachType.MODEL_BASED,827,0.01996823400259018,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'EUG' and taxi_in >= 1336.00 and taxi_in < 1396.00;,100
ApproachType.MODEL_BASED,828,0.029007606208324432,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'AMA' and distance > 133.00 and distance <= 1455.00 and taxi_in > 183.00 and taxi_in <= 1437.00;,100
ApproachType.MODEL_BASED,829,0.05778447538614273,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and origin = 'AMA' and air_time > 208.00 and air_time <= 347.00;,100
