approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,147,0.2515702247619629,9.257467832726071,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 162.00 and taxi_out < 256.00 and air_time >= 120.00 and air_time <= 343.00;,100
ApproachType.MODEL_BASED,148,0.014472462236881256,26.806210897733695,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'OXR';,100
ApproachType.MODEL_BASED,149,0.037504397332668304,0.42206391896011136,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2001 and origin = 'FAI';,100
ApproachType.MODEL_BASED,150,0.4321456551551819,12.907407713260396,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'GUC' and dep_delay >= -1150.00 and dep_delay <= 923.00 and distance >= 667.00 and distance <= 954.00;,100
ApproachType.MODEL_BASED,151,0.302884966135025,37.094972835278185,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time > 13.00 and air_time <= 25.00 and taxi_out > 29.00 and taxi_out < 653.00 and distance > 375.00 and distance < 875.00;,100
ApproachType.MODEL_BASED,152,0.1632443219423294,6.20150008970751,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'MCI' and distance > 277.00 and distance < 805.00;,100
ApproachType.MODEL_BASED,153,0.08542784303426743,1,-2,-2,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 29.00 and taxi_out < 36.00 and taxi_in >= 54.00 and taxi_in < 996.00 and air_time > -702.00 and air_time <= 11.00;,100
ApproachType.MODEL_BASED,154,0.055987440049648285,0.45179859194666544,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'LGA';,100
ApproachType.MODEL_BASED,155,0.05232267826795578,4.4544628212450945,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance > 167.00 and distance <= 350.00;,100
ApproachType.MODEL_BASED,156,0.0710139349102974,27.44715568658494,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in > 29.00 and taxi_in <= 79.00 and arr_delay > 132.00 and arr_delay < 504.00;,100
ApproachType.MODEL_BASED,157,0.10251013189554214,2.879522927745924,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2004;,100
ApproachType.MODEL_BASED,158,0.04566557705402374,4.421460211899828,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1996 and origin = 'STT';,100
ApproachType.MODEL_BASED,159,0.3383631184697151,25.226786111255674,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time > 28.00 and air_time <= 297.00 and dep_delay >= 466.00 and dep_delay <= 852.00;,100
ApproachType.MODEL_BASED,160,0.021712832152843475,0.5972480203656212,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'MDT';,100
ApproachType.MODEL_BASED,161,0.4786861091852188,54.20490893418821,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'BTM' and air_time > 32.00 and air_time < 580.00;,100
ApproachType.MODEL_BASED,162,0.02574218064546585,0.22856260128577993,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'SYR';,100
ApproachType.MODEL_BASED,163,0.011934086680412292,0.19269369731090671,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 4650.0 and distance < 4836.0;,100
ApproachType.MODEL_BASED,164,0.06823745369911194,6.38821617159115,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 501.00 and distance <= 766.00;,100
ApproachType.MODEL_BASED,165,0.014705277979373932,0.032645159554999505,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 1986.00 and distance <= 2089.00;,100
ApproachType.MODEL_BASED,166,0.08260247111320496,35.44698116776289,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in >= 146.00 and taxi_in <= 219.00 and taxi_out >= 35.00 and taxi_out <= 81.00;,100
ApproachType.MODEL_BASED,167,0.03733363747596741,37.82026985386245,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 120.00 and taxi_out <= 216.00;,100
ApproachType.MODEL_BASED,168,0.0341130793094635,96.99248120300751,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'TUL' and air_time >= 187.00 and air_time < 190.00;,100
ApproachType.MODEL_BASED,169,0.039258286356925964,104.13500072650643,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'RST' and year_date = 1999;,100
ApproachType.MODEL_BASED,170,0.04824340343475342,25.84925758864217,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2014 and taxi_in >= 122.00 and taxi_in <= 973.00;,100
ApproachType.MODEL_BASED,171,0.0638047382235527,14.016685565025549,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_in >= 14.00 and taxi_in < 16.00;,100
ApproachType.MODEL_BASED,172,0.1509557142853737,5.104808480673702,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2008 and dep_delay >= 21.00 and dep_delay < 973.00;,100
ApproachType.MODEL_BASED,173,0.009234443306922913,0.004097894055423792,100,1,SELECT AVG(air_time) FROM flights WHERE distance >= 2745.0 and distance < 2928.0;,100
ApproachType.MODEL_BASED,174,0.46149929612874985,202.5119134588322,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'CDC' and year_date = 2013 and taxi_out > 0.00 and taxi_out <= 106.00;,100
ApproachType.MODEL_BASED,175,0.15464463829994202,130.8868660452007,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2014 and air_time > 136.00 and air_time < 246.00 and taxi_out > 115.00 and taxi_out <= 144.00;,100
ApproachType.MODEL_BASED,176,0.05893400311470032,3.570006399913229,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'CLT' and year_date = 2005;,100
ApproachType.MODEL_BASED,177,0.026841431856155396,9.60729940186815,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 296.00 and distance <= 341.00;,100
ApproachType.MODEL_BASED,178,0.05710502713918686,11.28736901513291,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay > 526.00 and dep_delay < 740.00 and arr_delay > 682.00 and arr_delay <= 896.00;,100
ApproachType.MODEL_BASED,179,0.49199119955301285,0.08305352052115733,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2008 and taxi_in >= 2.00 and taxi_in < 818.00;,100
ApproachType.MODEL_BASED,180,0.05461573600769043,15.965721999785409,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= 158.00 and arr_delay <= 535.00 and taxi_in > 73.00 and taxi_in <= 91.00;,100
ApproachType.MODEL_BASED,181,0.41304531693458557,38.53627203747338,100,1,SELECT AVG(taxi_out) FROM flights WHERE taxi_in >= 116.00 and taxi_in < 1315.00 and air_time >= 447.00 and air_time < 460.00 and dep_delay >= -60.00 and dep_delay <= 1115.00;,100
ApproachType.MODEL_BASED,182,0.30095696449279785,0.24892052998332728,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time >= -29.00 and air_time <= 340.00;,100
ApproachType.MODEL_BASED,183,0.3584294989705086,1.671650398683583,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time >= 30.00 and air_time < 609.00 and arr_delay > 678.00 and arr_delay < 721.00;,100
ApproachType.MODEL_BASED,184,0.016012229025363922,0.37657838383391345,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'LMT';,100
ApproachType.MODEL_BASED,185,0.014982439577579498,1184.0957926091355,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'GST';,100
ApproachType.MODEL_BASED,186,0.5001806244254112,8.319199245874307,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2013 and arr_delay > 117.00 and arr_delay <= 581.00 and dep_delay >= -14.00 and dep_delay <= 655.00;,100
ApproachType.MODEL_BASED,187,0.0949951782822609,5.500265495257425,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 14.00 and air_time <= 79.00;,100
ApproachType.MODEL_BASED,188,0.025607839226722717,67.61817931898294,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 3720.0 and distance < 4023.0 and air_time >= 484.0 and air_time < 506.0;,100
ApproachType.MODEL_BASED,189,0.02894509583711624,33.72745059832546,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 359.00 and dep_delay < 854.00;,100
ApproachType.MODEL_BASED,190,0.045936763286590576,25.622300523873037,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2015 and origin = 'BUR';,100
ApproachType.MODEL_BASED,191,0.04115906357765198,25.895123188885883,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 104.00 and taxi_out <= 168.00;,100
ApproachType.MODEL_BASED,192,0.11592497676610947,25.68682571359146,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 262.00 and distance < 634.00 and dep_delay >= 273.00 and dep_delay < 337.00;,100
ApproachType.MODEL_BASED,193,0.0512523278594017,11.696013471844623,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 62.00 and dep_delay <= 971.00;,100
ApproachType.MODEL_BASED,194,0.02124197781085968,5.755702909011149,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'CMH';,100
ApproachType.MODEL_BASED,195,0.10443435609340668,17.749297190833037,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay > 21.00 and dep_delay <= 260.00 and air_time >= 265.00 and air_time <= 277.00;,100
ApproachType.MODEL_BASED,196,0.015151597559452057,44.59148507766842,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'AMA';,100
ApproachType.MODEL_BASED,197,0.05363549292087555,35.315244381377795,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 121.00 and taxi_out <= 188.00 and dep_delay > 213.00 and dep_delay < 248.00;,100
ApproachType.MODEL_BASED,198,0.017362356185913086,1.8913734652476275,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 843.00 and distance <= 865.00;,100
ApproachType.MODEL_BASED,199,0.429100938141346,1.0168110370581607,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'AEX' and arr_delay >= -87.00 and arr_delay < 678.00;,100
ApproachType.MODEL_BASED,200,0.05835771560668945,84.3558282208589,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay >= 70.0 and arr_delay < 140.0 and air_time >= 504.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,201,0.07202836126089096,31.484836983343552,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 1263.00 and distance <= 1929.00 and arr_delay > 444.00 and arr_delay < 867.00;,100
ApproachType.MODEL_BASED,202,0.06120078265666962,7.190960092603625,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2006 and taxi_out > 138.00 and taxi_out < 219.00;,100
ApproachType.MODEL_BASED,203,0.025541722774505615,0.017356389736316553,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'PSP';,100
ApproachType.MODEL_BASED,204,0.04906000196933746,8.428339107149437,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2006 and dest = 'MRY';,100
ApproachType.MODEL_BASED,205,0.4389241486787796,0.7444365175754831,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2001 and dep_delay > -11.00 and dep_delay <= 966.00;,100
ApproachType.MODEL_BASED,206,0.09304305166006088,18.95073412622885,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BPT' and distance > 424.00 and distance < 764.00;,100
ApproachType.MODEL_BASED,207,0.02518230676651001,23.396301043075475,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'MIA';,100
ApproachType.MODEL_BASED,208,0.04229975491762161,156.25216382062968,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'SCC' and year_date = 2016;,100
ApproachType.MODEL_BASED,209,0.04975927621126175,91.08661742228902,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay > 110.00 and arr_delay < 836.00 and air_time >= 381.00 and air_time < 384.00;,100
ApproachType.MODEL_BASED,210,0.038790926337242126,1.4856918758003361,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ABE' and dep_delay > 188.00 and dep_delay <= 696.00;,100
ApproachType.MODEL_BASED,211,0.09984835982322693,0.002345820730528837,100,1,SELECT AVG(air_time) FROM flights WHERE distance >= 571.00 and distance <= 868.00;,100
ApproachType.MODEL_BASED,212,0.07241097092628479,21.930478957899293,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 102.00 and dep_delay <= 297.00 and arr_delay > 175.00 and arr_delay <= 568.00;,100
ApproachType.MODEL_BASED,213,0.05047443509101868,3.913137878291141,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance >= 186.00 and distance < 376.00;,100
ApproachType.MODEL_BASED,214,0.16284684836864471,8.269836075867353,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'GSP' and distance >= 436.00 and distance < 861.00;,100
ApproachType.MODEL_BASED,215,0.04519644379615784,497.97004105267354,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'CAK' and year_date = 2002;,100
ApproachType.MODEL_BASED,216,0.6280520707368851,0.5643468420374952,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time > -545.00 and air_time < 642.00 and distance > 1184.00 and distance < 1749.00;,100
ApproachType.MODEL_BASED,217,0.2428426817059517,84.88238962315025,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 427.00 and air_time < 568.00 and distance > 289.00 and distance < 831.00;,100
ApproachType.MODEL_BASED,218,0.039449550211429596,35.49973248060617,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 828.00 and distance < 865.00 and arr_delay > 647.00 and arr_delay < 855.00;,100
ApproachType.MODEL_BASED,219,0.040363796055316925,34.88857843872792,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out >= 105.00 and taxi_out <= 284.00;,100
ApproachType.MODEL_BASED,220,0.311965249478817,37.31495548252019,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_in > 0.00 and taxi_in <= 134.00 and air_time >= 38.00 and air_time < 44.00;,100
ApproachType.MODEL_BASED,221,0.09015802294015884,44.04214237446896,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= 383.00 and arr_delay < 676.00 and distance > 1061.00 and distance <= 1838.00;,100
ApproachType.MODEL_BASED,222,0.02737603336572647,0.0008597536161414712,100,1,SELECT AVG(air_time) FROM flights WHERE distance > 918.00 and distance <= 972.00;,100
ApproachType.MODEL_BASED,223,0.014814898371696472,124.99821493488325,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'INL';,100
ApproachType.MODEL_BASED,224,0.36414846032857895,6.116930016577774,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'GCC' and taxi_in > 1.00 and taxi_in < 868.00;,100
ApproachType.MODEL_BASED,225,0.0429169163107872,21.53350640638707,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1996 and origin = 'FCA';,100
ApproachType.MODEL_BASED,226,0.017958074808120728,0.16101120795954807,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'DHN';,100
ApproachType.MODEL_BASED,227,0.41513385623693466,5.2247404097430765,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay > -15.00 and arr_delay <= 836.00 and air_time > 159.00 and air_time < 630.00;,100
ApproachType.MODEL_BASED,228,0.5608239695429802,17.951017870948707,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= -456.00 and air_time <= 365.00 and dep_delay > 115.00 and dep_delay <= 375.00;,100
ApproachType.MODEL_BASED,229,0.285769984126091,0.6140140429310852,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out > 2.00 and taxi_out < 227.00;,100
ApproachType.MODEL_BASED,230,0.01569133996963501,0.265340383824648,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'BKG';,100
ApproachType.MODEL_BASED,231,0.1139562800526619,3.179198695804828,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 1995 and arr_delay >= 53.00 and arr_delay < 906.00;,100
ApproachType.MODEL_BASED,232,0.015600703656673431,189.98348600053382,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'CLD';,100
ApproachType.MODEL_BASED,233,0.604619100689888,0.00039889993097062327,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 1739.00 and distance < 3414.00 and air_time > -197.00 and air_time <= 510.00;,100
ApproachType.MODEL_BASED,234,0.04773087054491043,4.8936811586616225,100,1,SELECT AVG(taxi_out) FROM flights WHERE taxi_in > 55.00 and taxi_in < 827.00 and air_time >= 414.00 and air_time <= 549.00;,100
ApproachType.MODEL_BASED,235,0.026378333568572998,8.318650457967708,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 119.00 and taxi_in < 171.00;,100
ApproachType.MODEL_BASED,236,0.04548284411430359,31.625249762168085,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1998 and taxi_in >= 135.00 and taxi_in < 179.00;,100
ApproachType.MODEL_BASED,237,0.0312553346157074,24.188018987780584,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time >= 288.0 and air_time < 324.0;,100
ApproachType.MODEL_BASED,238,0.16069043427705765,51.94509224240623,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 155.00 and air_time <= 272.00 and arr_delay >= 406.00 and arr_delay < 664.00 and taxi_in > 105.00 and taxi_in < 692.00;,100
ApproachType.MODEL_BASED,239,0.44307439774274826,0.1407082954274949,100,1,SELECT AVG(distance) FROM flights WHERE air_time > 35.00 and air_time < 600.00;,100
ApproachType.MODEL_BASED,240,0.14643343538045883,3.5892351505820876,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2010 and air_time > 231.00 and air_time <= 247.00;,100
ApproachType.MODEL_BASED,241,0.2772166132926941,22.51393629093834,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out >= 13.00 and taxi_out <= 370.00 and dep_delay >= 118.00 and dep_delay < 243.00;,100
ApproachType.MODEL_BASED,242,0.04664897918701172,5.9198373372113435,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 197.00 and taxi_out <= 492.00 and air_time >= 273.00 and air_time < 298.00;,100
ApproachType.MODEL_BASED,243,0.13503707945346832,55.71128848057665,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time >= 34.00 and air_time < 91.00 and taxi_in >= 165.00 and taxi_in < 171.00;,100
ApproachType.MODEL_BASED,244,0.04218553751707077,0.019297256276873547,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 1535.00 and distance < 2253.00;,100
ApproachType.MODEL_BASED,245,0.08797721564769745,13.807121973219877,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 1263.00 and distance <= 2390.00 and arr_delay >= 359.00 and arr_delay < 468.00;,100
ApproachType.MODEL_BASED,246,0.07229311019182205,23.69624491780143,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in > 17.00 and taxi_in < 870.00 and taxi_out >= 110.00 and taxi_out < 304.00;,100
ApproachType.MODEL_BASED,247,0.04977884888648987,15.892546043647945,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay > 694.00 and dep_delay <= 862.00 and arr_delay > 607.00 and arr_delay < 918.00;,100
ApproachType.MODEL_BASED,248,0.03860371559858322,0.48050549307583773,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 1998 and dest = 'HDN';,100
ApproachType.MODEL_BASED,249,0.07154874503612518,99.26928265475772,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2014 and dep_delay > 157.00 and dep_delay < 886.00 and taxi_in >= 61.00 and taxi_in < 827.00;,100
ApproachType.MODEL_BASED,250,0.07341299951076508,2.45027605589778,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2002 and arr_delay >= 366.00 and arr_delay <= 527.00 and taxi_out >= 239.00 and taxi_out <= 375.00;,100
ApproachType.MODEL_BASED,251,0.23239734768867493,27.456337072749065,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= 245.00 and dep_delay <= 545.00 and arr_delay >= -2.00 and arr_delay <= 472.00;,100
ApproachType.MODEL_BASED,252,0.0676264762878418,10.452086374917453,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2012 and arr_delay >= 118.00 and arr_delay < 344.00;,100
ApproachType.MODEL_BASED,253,0.04624510556459427,2.5898658344266687,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'BGR' and arr_delay >= 143.00 and arr_delay < 348.00;,100
ApproachType.MODEL_BASED,254,0.012924835085868835,5.159050145650376,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 416.00 and air_time < 454.00;,100
ApproachType.MODEL_BASED,255,0.06715326756238937,0.5646154463974469,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'MBS' and taxi_in >= 14.00 and taxi_in <= 548.00;,100
ApproachType.MODEL_BASED,256,0.01434490829706192,63.39948101522317,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'MTH';,100
ApproachType.MODEL_BASED,257,0.0144844651222229,40.154942056669476,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'AMA';,100
ApproachType.MODEL_BASED,258,0.03762424737215042,55.891461245407,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'AEX' and year_date = 2004;,100
ApproachType.MODEL_BASED,259,0.36191634088754654,5.820435259473198,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay > 18.00 and dep_delay < 99.00 and air_time > 1.00 and air_time <= 200.00;,100
ApproachType.MODEL_BASED,260,0.07324448972940445,229.92294882418577,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 104.00 and taxi_out < 151.00 and arr_delay >= 434.00 and arr_delay <= 530.00 and dep_delay > 365.00 and dep_delay <= 631.00;,100
ApproachType.MODEL_BASED,261,0.2423756942152977,1.5913833364123637,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2011 and distance > 173.00 and distance <= 968.00;,100
ApproachType.MODEL_BASED,262,0.01652400940656662,43.61404724920233,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'HHH';,100
ApproachType.MODEL_BASED,263,0.6957029849290848,9.531325630694141,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2002 and air_time >= -3.00 and air_time <= 353.00 and distance >= 135.00 and distance <= 332.00;,100
ApproachType.MODEL_BASED,264,0.23039184510707855,40.36242586312396,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out >= 16.00 and taxi_out <= 204.00 and taxi_in > 147.00 and taxi_in <= 188.00;,100
ApproachType.MODEL_BASED,265,0.08872520923614502,46.158142156398064,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay >= 46.00 and arr_delay <= 931.00 and taxi_in > 148.00 and taxi_in <= 154.00;,100
ApproachType.MODEL_BASED,266,0.02757234126329422,41.56105219236365,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay > 680.00 and dep_delay < 984.00;,100
ApproachType.MODEL_BASED,267,0.02651338279247284,12.422038279315945,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay > 498.00 and dep_delay <= 706.00;,100
ApproachType.MODEL_BASED,268,0.47522585839033127,0.09182912688672294,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 1998 and dep_delay >= -44.00 and dep_delay <= 697.00;,100
ApproachType.MODEL_BASED,269,0.030434206128120422,20.69342192128463,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay > 180.00 and arr_delay <= 401.00;,100
ApproachType.MODEL_BASED,270,0.1661377102136612,9.680712771980954,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 260.00 and distance < 959.00 and dep_delay > 771.00 and dep_delay < 795.00;,100
ApproachType.MODEL_BASED,271,0.060578495264053345,6.447509686132102,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 189.00 and distance <= 413.00;,100
ApproachType.MODEL_BASED,272,0.05111950635910034,88.44586868155592,100,1,SELECT AVG(taxi_out) FROM flights WHERE taxi_in >= 187.00 and taxi_in <= 870.00 and arr_delay > 605.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,273,0.06422179192304611,1.4799262597657172,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2016 and dest = 'BWI';,100
ApproachType.MODEL_BASED,274,0.2331971451640129,4.297117561319713,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2005 and distance >= 397.00 and distance < 995.00;,100
ApproachType.MODEL_BASED,275,0.47021840512752533,0.13278718994374925,100,1,SELECT AVG(air_time) FROM flights WHERE distance > 233.00 and distance < 957.00 and arr_delay > -62.00 and arr_delay < 355.00;,100
ApproachType.MODEL_BASED,276,0.10887585580348969,0.8812171836439728,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2015 and air_time > 314.00 and air_time <= 561.00;,100
ApproachType.MODEL_BASED,277,0.04271398484706879,36.89762644141041,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'BGM' and year_date = 2003;,100
ApproachType.MODEL_BASED,278,0.023040831089019775,25.868008194909176,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'MCO';,100
ApproachType.MODEL_BASED,279,0.022549867630004883,0.43435142293048934,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'VPS';,100
ApproachType.MODEL_BASED,280,0.041951656341552734,35.01453536435879,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= 298.00 and dep_delay <= 713.00 and distance > 603.00 and distance < 628.00;,100
ApproachType.MODEL_BASED,281,0.017055995762348175,577.6742342810684,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'PSG';,100
ApproachType.MODEL_BASED,282,0.22127606719732285,11.02193154910589,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 40.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,283,0.017069190740585327,0.4196754516499821,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'LRD';,100
ApproachType.MODEL_BASED,284,0.015314191579818726,1120.7349567275567,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'GRI';,100
ApproachType.MODEL_BASED,285,0.07974708080291748,0.008237049470440825,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2004 and distance >= 1506.00 and distance <= 2404.00;,100
ApproachType.MODEL_BASED,286,0.5230398625135422,6.960150845624669,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'SMF' and air_time >= 337.00 and air_time < 585.00 and distance > 134.00 and distance < 2611.00;,100
ApproachType.MODEL_BASED,287,0.0935506820678711,0.6351393764965619,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2003;,100
ApproachType.MODEL_BASED,288,0.0301990807056427,0.7634811039675673,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'LGA' and dest = 'PHL';,100
ApproachType.MODEL_BASED,289,0.4404401108622551,17.458703930231575,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out >= 179.00 and taxi_out < 232.00 and dep_delay > -845.00 and dep_delay <= 587.00;,100
ApproachType.MODEL_BASED,290,0.08610976487398148,10.697136972470839,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'PDX' and arr_delay >= 123.00 and arr_delay < 665.00 and air_time >= 269.00 and air_time <= 540.00;,100
ApproachType.MODEL_BASED,291,0.08164327591657639,5.799015968674056,100,1,SELECT AVG(taxi_out) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 2955.0 and distance < 3152.0;,100
ApproachType.MODEL_BASED,292,0.19918447732925415,29.531919640028796,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MIA' and year_date = 2004 and air_time >= 135.00 and air_time <= 470.00;,100
ApproachType.MODEL_BASED,293,0.3793577775359154,36.35294330416795,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= -178.0 and dep_delay < 712.0 and air_time >= 630.0 and air_time < 672.0;,100
