approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,295,0.01820065826177597,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and arr_delay >= 589.00 and arr_delay < 794.00;,100
ApproachType.MODEL_BASED,296,0.017808057367801666,148.73933760809757,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUN' and arr_delay > 219.00 and arr_delay < 435.00;,100
ApproachType.MODEL_BASED,297,0.019746527075767517,9.52632263771091,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= 370.00 and arr_delay < 1105.00;,100
ApproachType.MODEL_BASED,298,0.026042640209197998,0.7671039472908505,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay >= -31.00 and arr_delay <= 296.00;,100
ApproachType.MODEL_BASED,299,0.02506236732006073,3.8808251931201068,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 14.00 and arr_delay <= 559.00;,100
ApproachType.MODEL_BASED,300,0.02605624496936798,16.355910085180742,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 141.00 and arr_delay < 1243.00;,100
ApproachType.MODEL_BASED,301,0.01862339675426483,36.82211698727391,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 162.00 and arr_delay < 1050.00;,100
ApproachType.MODEL_BASED,302,0.017118073999881744,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DBQ' and arr_delay > 312.00 and arr_delay < 613.00;,100
ApproachType.MODEL_BASED,303,0.01982802152633667,64.1986360706339,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ANC' and arr_delay > 587.00 and arr_delay <= 958.00;,100
ApproachType.MODEL_BASED,304,0.017918825149536133,125.66974527913422,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEI' and arr_delay > 206.00 and arr_delay <= 598.00;,100
ApproachType.MODEL_BASED,305,0.018761716783046722,3.219473268248237,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRO' and arr_delay >= 118.00 and arr_delay < 297.00;,100
ApproachType.MODEL_BASED,306,0.020333118736743927,8.039137231090427,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PFN' and arr_delay >= 78.00 and arr_delay <= 262.00;,100
ApproachType.MODEL_BASED,307,0.025083981454372406,1.1194585525087035,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay >= -77.00 and arr_delay < 181.00;,100
ApproachType.MODEL_BASED,308,0.019774295389652252,10.98349902935512,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 63.00 and arr_delay < 189.00;,100
ApproachType.MODEL_BASED,309,0.02567955106496811,0.2138476517675097,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLE' and arr_delay > -26.00 and arr_delay < 1073.00;,100
ApproachType.MODEL_BASED,310,0.017907388508319855,67.43243026446237,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OGG' and arr_delay >= 255.00 and arr_delay <= 303.00;,100
ApproachType.MODEL_BASED,311,0.02530861645936966,12.311650667226541,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 113.00 and arr_delay < 607.00;,100
ApproachType.MODEL_BASED,312,0.02326206862926483,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'AVP' and arr_delay >= 406.00 and arr_delay < 797.00;,100
ApproachType.MODEL_BASED,313,0.019107729196548462,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 273.00 and arr_delay < 321.00;,100
ApproachType.MODEL_BASED,314,0.036020636558532715,3.1921717793674294,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSO' and arr_delay > 232.00 and arr_delay <= 556.00;,100
ApproachType.MODEL_BASED,315,0.019716061651706696,16.426848638155178,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLU' and arr_delay > 179.00 and arr_delay < 654.00;,100
ApproachType.MODEL_BASED,316,0.022023193538188934,62.03953173716151,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay >= 49.00 and arr_delay <= 95.00;,100
ApproachType.MODEL_BASED,317,0.017882898449897766,186.01682451908948,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay > 119.00 and arr_delay < 776.00;,100
ApproachType.MODEL_BASED,318,0.034931480884552,0.9270807864225331,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHX' and arr_delay >= 6.00 and arr_delay < 942.00;,100
ApproachType.MODEL_BASED,319,0.019767507910728455,5.162612114867628,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PBI' and arr_delay > 126.00 and arr_delay <= 462.00;,100
ApproachType.MODEL_BASED,320,0.017001427710056305,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 685.00 and arr_delay < 1243.00;,100
ApproachType.MODEL_BASED,321,0.018552519381046295,68.49199884564713,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT' and arr_delay > 329.00 and arr_delay < 800.00;,100
ApproachType.MODEL_BASED,322,0.025866828858852386,0.9127595116918541,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and arr_delay > -55.00 and arr_delay <= 952.00;,100
ApproachType.MODEL_BASED,323,0.01886003464460373,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQK' and arr_delay >= 380.00 and arr_delay <= 833.00;,100
ApproachType.MODEL_BASED,324,0.01907966285943985,55.53711364329165,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > 514.00 and arr_delay <= 718.00;,100
ApproachType.MODEL_BASED,325,0.018041692674160004,0.29440446379869656,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay > 112.00 and arr_delay <= 666.00;,100
ApproachType.MODEL_BASED,326,0.025816991925239563,2.556876747225352,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay >= 7.00 and arr_delay < 1052.00;,100
ApproachType.MODEL_BASED,327,0.032630205154418945,3.042630223518576,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 1.00 and arr_delay < 444.00;,100
ApproachType.MODEL_BASED,328,0.01937248557806015,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay >= 317.00 and arr_delay <= 449.00;,100
ApproachType.MODEL_BASED,329,0.02092745155096054,3.095449074633585,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 69.00 and arr_delay < 728.00;,100
ApproachType.MODEL_BASED,330,0.019871018826961517,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR' and arr_delay > 215.00 and arr_delay < 507.00;,100
ApproachType.MODEL_BASED,331,0.020191162824630737,14.454339067488583,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKE' and arr_delay >= 157.00 and arr_delay <= 612.00;,100
ApproachType.MODEL_BASED,332,0.029665052890777588,0.9915725367776842,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay >= -23.00 and arr_delay <= 864.00;,100
ApproachType.MODEL_BASED,333,0.02601499855518341,6.684510853579487,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VIS' and arr_delay > -25.00 and arr_delay < 47.00;,100
ApproachType.MODEL_BASED,334,0.02534693479537964,0.014706747455609355,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'UTM' and arr_delay > -92.00 and arr_delay < 739.00;,100
ApproachType.MODEL_BASED,335,0.019881241023540497,154.53320783575663,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay >= 159.00 and arr_delay <= 470.00;,100
ApproachType.MODEL_BASED,336,0.018422789871692657,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MFE' and arr_delay > 328.00 and arr_delay < 654.00;,100
ApproachType.MODEL_BASED,337,0.029740922152996063,5.0438532829001135,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay > 5.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,338,0.03780980408191681,0.07874263594997086,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= -55.00 and arr_delay < 33.00;,100
ApproachType.MODEL_BASED,339,0.01623409241437912,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > 398.00 and arr_delay <= 764.00;,100
ApproachType.MODEL_BASED,340,0.0311378613114357,5.11485352317618,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SYR' and arr_delay > -64.00 and arr_delay <= 774.00;,100
ApproachType.MODEL_BASED,341,0.021727249026298523,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'LAW' and arr_delay > 257.00 and arr_delay <= 261.00;,100
ApproachType.MODEL_BASED,342,0.020294077694416046,3.981355380464635,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 148.00 and arr_delay < 1073.00;,100
ApproachType.MODEL_BASED,343,0.01879892498254776,54.13612565445227,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLG' and arr_delay >= 278.00 and arr_delay < 490.00;,100
ApproachType.MODEL_BASED,344,0.024809643626213074,4.947784253139032,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'YUM' and arr_delay > 54.00 and arr_delay < 736.00;,100
ApproachType.MODEL_BASED,345,0.019620709121227264,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay > 184.00 and arr_delay <= 306.00;,100
ApproachType.MODEL_BASED,346,0.019413307309150696,41.91423024883892,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAN' and arr_delay >= 184.00 and arr_delay < 507.00;,100
ApproachType.MODEL_BASED,347,0.02217552810907364,53.185745162175465,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HNL' and arr_delay >= 198.00 and arr_delay < 718.00;,100
ApproachType.MODEL_BASED,348,0.025333374738693237,3.7104016597507083,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HRL' and arr_delay >= -62.00 and arr_delay < 56.00;,100
ApproachType.MODEL_BASED,349,0.024552099406719208,4.1008604221302685,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CYS' and arr_delay > -84.00 and arr_delay <= 161.00;,100
ApproachType.MODEL_BASED,350,0.021515890955924988,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HLN' and arr_delay >= 320.00 and arr_delay <= 995.00;,100
ApproachType.MODEL_BASED,351,0.019144289195537567,32.20875737788479,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WRG' and arr_delay >= 114.00 and arr_delay < 1101.00;,100
ApproachType.MODEL_BASED,352,0.01971830427646637,7.525593688456256,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 186.00 and arr_delay <= 987.00;,100
ApproachType.MODEL_BASED,353,0.034178733825683594,107.02247191011116,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ERI' and arr_delay > 212.00 and arr_delay < 870.00;,100
ApproachType.MODEL_BASED,354,0.019471652805805206,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay >= 504.00 and arr_delay <= 762.00;,100
ApproachType.MODEL_BASED,355,0.020760193467140198,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SBN' and arr_delay > 469.00 and arr_delay < 581.00;,100
ApproachType.MODEL_BASED,356,0.022563450038433075,16.508304871018634,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay > 216.00 and arr_delay <= 613.00;,100
ApproachType.MODEL_BASED,357,0.029670879244804382,0.0362805453321164,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay > -103.00 and arr_delay < 70.00;,100
ApproachType.MODEL_BASED,358,0.02050628513097763,66.66666666666666,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay > 552.00 and arr_delay <= 1085.00;,100
ApproachType.MODEL_BASED,359,0.02133157104253769,52.86781575386363,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay >= 316.00 and arr_delay <= 732.00;,100
ApproachType.MODEL_BASED,360,0.020512141287326813,59.75840060833523,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GEG' and arr_delay > 553.00 and arr_delay < 834.00;,100
ApproachType.MODEL_BASED,361,0.018457479774951935,15.626166535112763,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay > 227.00 and arr_delay <= 631.00;,100
ApproachType.MODEL_BASED,362,0.03410619497299194,0.14302268399217116,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and arr_delay > -66.00 and arr_delay < 575.00;,100
ApproachType.MODEL_BASED,363,0.018886998295783997,22.053061944820396,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay >= 236.00 and arr_delay <= 633.00;,100
ApproachType.MODEL_BASED,364,0.02690669149160385,0.10952638088365867,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > -49.00 and arr_delay <= 797.00;,100
ApproachType.MODEL_BASED,365,0.0189804807305336,63.50696424121125,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 526.00 and arr_delay <= 818.00;,100
ApproachType.MODEL_BASED,366,0.02280135452747345,26.356452340333437,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EAU' and arr_delay >= 90.00 and arr_delay < 617.00;,100
ApproachType.MODEL_BASED,367,0.03162623196840286,92.67656675882941,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILE' and arr_delay >= 14.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,368,0.02109549194574356,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSM' and arr_delay >= 439.00 and arr_delay <= 1080.00;,100
ApproachType.MODEL_BASED,369,0.037575215101242065,2.3574216439978075,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= -7.00 and arr_delay <= 602.00;,100
ApproachType.MODEL_BASED,370,0.021092310547828674,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GSO' and arr_delay >= 417.00 and arr_delay < 639.00;,100
ApproachType.MODEL_BASED,371,0.020637288689613342,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SAT' and arr_delay > 504.00 and arr_delay < 1041.00;,100
ApproachType.MODEL_BASED,372,0.023062124848365784,1.9920744729338316,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRR' and arr_delay >= 95.00 and arr_delay < 986.00;,100
ApproachType.MODEL_BASED,373,0.01880854368209839,79.2834872639572,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDC' and arr_delay > 180.00 and arr_delay <= 267.00;,100
ApproachType.MODEL_BASED,374,0.021917283535003662,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay >= 155.00 and arr_delay < 395.00;,100
ApproachType.MODEL_BASED,375,0.020897172391414642,80.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OGG' and arr_delay >= 776.00 and arr_delay <= 937.00;,100
ApproachType.MODEL_BASED,376,0.026401914656162262,0.21287673339888852,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM' and arr_delay >= -60.00 and arr_delay <= 175.00;,100
ApproachType.MODEL_BASED,377,0.025029495358467102,0.08738872552637919,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay >= -64.00 and arr_delay < 708.00;,100
ApproachType.MODEL_BASED,378,0.020275257527828217,10.377417066240062,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN' and arr_delay >= 73.00 and arr_delay <= 193.00;,100
ApproachType.MODEL_BASED,379,0.022122494876384735,26.880952660252355,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay >= 311.00 and arr_delay <= 562.00;,100
ApproachType.MODEL_BASED,380,0.028661765158176422,0.007647508676841262,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PAH' and arr_delay > -71.00 and arr_delay < 948.00;,100
ApproachType.MODEL_BASED,381,0.022739581763744354,2.3107814491661216,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay >= 162.00 and arr_delay <= 341.00;,100
ApproachType.MODEL_BASED,382,0.024055808782577515,2.1063373980117324,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 88.00 and arr_delay <= 1312.00;,100
ApproachType.MODEL_BASED,383,0.021874256432056427,52.19307018059889,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay >= 225.00 and arr_delay < 627.00;,100
ApproachType.MODEL_BASED,384,0.022812917828559875,44.84408173742812,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ASE' and arr_delay >= 85.00 and arr_delay <= 380.00;,100
ApproachType.MODEL_BASED,385,0.021880105137825012,17.822371904229726,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay > 150.00 and arr_delay <= 862.00;,100
ApproachType.MODEL_BASED,386,0.03580992668867111,41.3892413839472,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay > 3.00 and arr_delay <= 192.00;,100
ApproachType.MODEL_BASED,387,0.024929754436016083,26.242131890111704,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay >= 55.00 and arr_delay <= 422.00;,100
ApproachType.MODEL_BASED,388,0.025687843561172485,269.0822989587632,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABR' and arr_delay >= 43.00 and arr_delay <= 1036.00;,100
ApproachType.MODEL_BASED,389,0.03031221777200699,21.586274764748758,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'APF' and arr_delay > 20.00 and arr_delay <= 470.00;,100
ApproachType.MODEL_BASED,390,0.018321342766284943,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 361.00 and arr_delay < 473.00;,100
ApproachType.MODEL_BASED,391,0.022093534469604492,17.705957537987217,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGA' and arr_delay >= 269.00 and arr_delay <= 377.00;,100
ApproachType.MODEL_BASED,392,0.02969614416360855,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP' and arr_delay > 172.00 and arr_delay < 923.00;,100
ApproachType.MODEL_BASED,393,0.027892477810382843,121.12359550562353,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay > 273.00 and arr_delay < 411.00;,100
ApproachType.MODEL_BASED,394,0.02481801062822342,2.4699199928749316,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGA' and arr_delay >= 87.00 and arr_delay < 234.00;,100
ApproachType.MODEL_BASED,395,0.022224336862564087,27.387700915506265,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRR' and arr_delay >= 314.00 and arr_delay < 807.00;,100
ApproachType.MODEL_BASED,396,0.029143884778022766,0.01965396522659394,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay > -66.00 and arr_delay <= 748.00;,100
ApproachType.MODEL_BASED,397,0.025952503085136414,23.88928074847897,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HLN' and arr_delay >= 45.00 and arr_delay <= 1207.00;,100
ApproachType.MODEL_BASED,398,0.028634503483772278,0.7227949662617134,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAI' and arr_delay > -72.00 and arr_delay <= 291.00;,100
ApproachType.MODEL_BASED,399,0.021430395543575287,26.213067970593436,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ANC' and arr_delay >= 423.00 and arr_delay < 735.00;,100
ApproachType.MODEL_BASED,400,0.02195771038532257,37.933941937898446,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 184.00 and arr_delay < 554.00;,100
ApproachType.MODEL_BASED,401,0.03398856520652771,240.6894523207256,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and arr_delay >= 8.00 and arr_delay < 617.00;,100
ApproachType.MODEL_BASED,402,0.020862698554992676,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GTR' and arr_delay >= 429.00 and arr_delay <= 864.00;,100
ApproachType.MODEL_BASED,403,0.028205804526805878,1.2830083037844149,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= -47.00 and arr_delay <= 370.00;,100
ApproachType.MODEL_BASED,404,0.029174283146858215,0.155344607404964,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay >= -83.00 and arr_delay <= 31.00;,100
ApproachType.MODEL_BASED,405,0.022349566221237183,121.15555817008892,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay >= 130.00 and arr_delay <= 247.00;,100
ApproachType.MODEL_BASED,406,0.02114877849817276,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay >= 605.00 and arr_delay < 1094.00;,100
ApproachType.MODEL_BASED,407,0.022071681916713715,123.1854764711189,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and arr_delay >= 129.00 and arr_delay <= 435.00;,100
ApproachType.MODEL_BASED,408,0.021887511014938354,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay > 153.00 and arr_delay <= 354.00;,100
ApproachType.MODEL_BASED,409,0.038002826273441315,0.8239805657736852,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= -10.00 and arr_delay <= 128.00;,100
ApproachType.MODEL_BASED,410,0.05078677088022232,106.22977822224885,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HYS' and arr_delay >= 4.00 and arr_delay < 173.00;,100
ApproachType.MODEL_BASED,411,0.02129025012254715,58.98471968939292,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay >= 313.00 and arr_delay < 447.00;,100
ApproachType.MODEL_BASED,412,0.0217193141579628,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and arr_delay >= 315.00 and arr_delay <= 1403.00;,100
ApproachType.MODEL_BASED,413,0.021320678293704987,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and arr_delay > 281.00 and arr_delay <= 515.00;,100
ApproachType.MODEL_BASED,414,0.022049739956855774,121.89552326607391,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRO' and arr_delay >= 179.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,415,0.021104812622070312,8.638282453640333,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 378.00 and arr_delay < 879.00;,100
ApproachType.MODEL_BASED,416,0.02879626303911209,2.5003523697175027,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUR' and arr_delay >= -91.00 and arr_delay <= 273.00;,100
ApproachType.MODEL_BASED,417,0.022021569311618805,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HYA' and arr_delay >= 188.00 and arr_delay < 708.00;,100
ApproachType.MODEL_BASED,418,0.02879207581281662,0.004706159185699469,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EFD' and arr_delay > -58.00 and arr_delay < 1116.00;,100
ApproachType.MODEL_BASED,419,0.02272723615169525,29.137624848592115,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= 217.00 and arr_delay < 1073.00;,100
ApproachType.MODEL_BASED,420,0.02095799148082733,79.13774560961559,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay >= 498.00 and arr_delay < 770.00;,100
ApproachType.MODEL_BASED,421,0.03260695934295654,15.341069958988477,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BMI' and arr_delay >= 9.00 and arr_delay <= 675.00;,100
ApproachType.MODEL_BASED,422,0.028956033289432526,4.877023187056909,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PFN' and arr_delay >= -83.00 and arr_delay < 447.00;,100
ApproachType.MODEL_BASED,423,0.022200867533683777,23.664462473649277,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay > 196.00 and arr_delay <= 799.00;,100
ApproachType.MODEL_BASED,424,0.02856416255235672,2.0477140423726574,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LSE' and arr_delay > 23.00 and arr_delay <= 838.00;,100
ApproachType.MODEL_BASED,425,0.0210069939494133,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'JAC' and arr_delay >= 570.00 and arr_delay < 995.00;,100
ApproachType.MODEL_BASED,426,0.02249426394701004,10.138576808501137,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GEG' and arr_delay >= 126.00 and arr_delay < 404.00;,100
ApproachType.MODEL_BASED,427,0.021775178611278534,33.732593513904376,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK' and arr_delay >= 175.00 and arr_delay <= 939.00;,100
ApproachType.MODEL_BASED,428,0.020624950528144836,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HLN' and arr_delay > 495.00 and arr_delay <= 791.00;,100
ApproachType.MODEL_BASED,429,0.03187011182308197,0.11760631208599305,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > -29.00 and arr_delay <= 223.00;,100
ApproachType.MODEL_BASED,430,0.0358491912484169,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DBQ' and arr_delay >= 344.00 and arr_delay < 481.00;,100
ApproachType.MODEL_BASED,431,0.022061027586460114,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay >= 569.00 and arr_delay <= 1052.00;,100
ApproachType.MODEL_BASED,432,0.02105598896741867,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROW' and arr_delay > 376.00 and arr_delay < 840.00;,100
ApproachType.MODEL_BASED,433,0.029645048081874847,0.27520367380414673,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay >= -39.00 and arr_delay < 115.00;,100
ApproachType.MODEL_BASED,434,0.021991297602653503,19.744501099685184,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay >= 193.00 and arr_delay <= 650.00;,100
ApproachType.MODEL_BASED,435,0.022471867501735687,21.767202511345975,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 240.00 and arr_delay < 1263.00;,100
ApproachType.MODEL_BASED,436,0.022334083914756775,4.428075601086296,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > 148.00 and arr_delay < 348.00;,100
ApproachType.MODEL_BASED,437,0.022414855659008026,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'VLD' and arr_delay > 132.00 and arr_delay <= 168.00;,100
ApproachType.MODEL_BASED,438,0.026753611862659454,47.66247098431039,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay > 43.00 and arr_delay <= 582.00;,100
ApproachType.MODEL_BASED,439,0.027323581278324127,1.7928560006227297,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 43.00 and arr_delay < 884.00;,100
ApproachType.MODEL_BASED,440,0.027773641049861908,20.85073673364341,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 297.00 and arr_delay < 598.00;,100
ApproachType.MODEL_BASED,441,0.034040212631225586,3.4737337490439257,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 11.00 and arr_delay <= 204.00;,100
