approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,290,0.1624266505241394,0.0054869972744282245,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DHN' and arr_delay >= -92.00 and arr_delay <= 42.00;,100
ApproachType.MODEL_BASED,291,0.16107770800590515,2.1111761879594433e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOT' and arr_delay >= -82.00 and arr_delay < 416.00;,100
ApproachType.MODEL_BASED,292,0.03418535739183426,8.733754460384565e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUM' and arr_delay > 75.00 and arr_delay <= 1195.00;,100
ApproachType.MODEL_BASED,293,0.03607599437236786,4.9956236284842355,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay > 92.00 and arr_delay < 373.00;,100
ApproachType.MODEL_BASED,294,0.027928099036216736,3.92425493581543,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= 686.00 and arr_delay <= 902.00;,100
ApproachType.MODEL_BASED,295,0.027092240750789642,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and arr_delay >= 589.00 and arr_delay < 794.00;,100
ApproachType.MODEL_BASED,296,0.02447909116744995,148.73933760809695,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUN' and arr_delay > 219.00 and arr_delay < 435.00;,100
ApproachType.MODEL_BASED,297,0.027405373752117157,4.081632653061152,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= 370.00 and arr_delay < 1105.00;,100
ApproachType.MODEL_BASED,298,0.15940365940332413,0.7671039472905874,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay >= -31.00 and arr_delay <= 296.00;,100
ApproachType.MODEL_BASED,299,0.058191195130348206,2.358676853997365,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 14.00 and arr_delay <= 559.00;,100
ApproachType.MODEL_BASED,300,0.028185822069644928,1.7849622175765827,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 141.00 and arr_delay < 1243.00;,100
ApproachType.MODEL_BASED,301,0.028027869760990143,36.82211698727405,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 162.00 and arr_delay < 1050.00;,100
ApproachType.MODEL_BASED,302,0.022894151508808136,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DBQ' and arr_delay > 312.00 and arr_delay < 613.00;,100
ApproachType.MODEL_BASED,303,0.023948684334754944,0.573655631458821,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ANC' and arr_delay > 587.00 and arr_delay <= 958.00;,100
ApproachType.MODEL_BASED,304,0.025395497679710388,125.66974527913364,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEI' and arr_delay > 206.00 and arr_delay <= 598.00;,100
ApproachType.MODEL_BASED,305,0.027071334421634674,3.2194732682483456,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRO' and arr_delay >= 118.00 and arr_delay < 297.00;,100
ApproachType.MODEL_BASED,306,0.03177289664745331,6.405319469056547,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PFN' and arr_delay >= 78.00 and arr_delay <= 262.00;,100
ApproachType.MODEL_BASED,307,0.1476004794239998,2.215884360563868,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay >= -77.00 and arr_delay < 181.00;,100
ApproachType.MODEL_BASED,308,0.03174401819705963,10.983499029354675,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 63.00 and arr_delay < 189.00;,100
ApproachType.MODEL_BASED,309,0.15550342202186584,0.47308024388095693,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLE' and arr_delay > -26.00 and arr_delay < 1073.00;,100
ApproachType.MODEL_BASED,310,0.02488899976015091,8.198570028001156e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OGG' and arr_delay >= 255.00 and arr_delay <= 303.00;,100
ApproachType.MODEL_BASED,311,0.029836900532245636,1.3323306013422753,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 113.00 and arr_delay < 607.00;,100
ApproachType.MODEL_BASED,312,0.02237764745950699,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVP' and arr_delay >= 406.00 and arr_delay < 797.00;,100
ApproachType.MODEL_BASED,313,0.020407550036907196,36.87222507097236,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 273.00 and arr_delay < 321.00;,100
ApproachType.MODEL_BASED,314,0.02257414162158966,5.07221515991663,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSO' and arr_delay > 232.00 and arr_delay <= 556.00;,100
ApproachType.MODEL_BASED,315,0.025073029100894928,16.426848638155374,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLU' and arr_delay > 179.00 and arr_delay < 654.00;,100
ApproachType.MODEL_BASED,316,0.03442934900522232,64.12286507049491,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay >= 49.00 and arr_delay <= 95.00;,100
ApproachType.MODEL_BASED,317,0.02957341820001602,186.0168245190892,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay > 119.00 and arr_delay < 776.00;,100
ApproachType.MODEL_BASED,318,0.08130230754613876,1.9597603982363296,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHX' and arr_delay >= 6.00 and arr_delay < 942.00;,100
ApproachType.MODEL_BASED,319,0.030065633356571198,3.1203483689477096,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PBI' and arr_delay > 126.00 and arr_delay <= 462.00;,100
ApproachType.MODEL_BASED,320,0.022174470126628876,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 685.00 and arr_delay < 1243.00;,100
ApproachType.MODEL_BASED,321,0.022351033985614777,2.50404675313088,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT' and arr_delay > 329.00 and arr_delay < 800.00;,100
ApproachType.MODEL_BASED,322,0.1516089364886284,0.24945209265145193,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and arr_delay > -55.00 and arr_delay <= 952.00;,100
ApproachType.MODEL_BASED,323,0.02068948745727539,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQK' and arr_delay >= 380.00 and arr_delay <= 833.00;,100
ApproachType.MODEL_BASED,324,0.0247809961438179,7.581700573030063,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > 514.00 and arr_delay <= 718.00;,100
ApproachType.MODEL_BASED,325,0.028452172875404358,7.394009602374879,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay > 112.00 and arr_delay <= 666.00;,100
ApproachType.MODEL_BASED,326,0.06374357640743256,2.5568767472251825,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay >= 7.00 and arr_delay < 1052.00;,100
ApproachType.MODEL_BASED,327,0.08775068819522858,0.2656201964629501,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 1.00 and arr_delay < 444.00;,100
ApproachType.MODEL_BASED,328,0.022443220019340515,1.0658141036401503e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay >= 317.00 and arr_delay <= 449.00;,100
ApproachType.MODEL_BASED,329,0.03598654270172119,0.14910518730149844,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 69.00 and arr_delay < 728.00;,100
ApproachType.MODEL_BASED,330,0.02440965175628662,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR' and arr_delay > 215.00 and arr_delay < 507.00;,100
ApproachType.MODEL_BASED,331,0.025794759392738342,0.407145073719352,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKE' and arr_delay >= 157.00 and arr_delay <= 612.00;,100
ApproachType.MODEL_BASED,332,0.15961474180221558,0.6250556419985971,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay >= -23.00 and arr_delay <= 864.00;,100
ApproachType.MODEL_BASED,333,0.13002734631299973,6.6845108535792255,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VIS' and arr_delay > -25.00 and arr_delay < 47.00;,100
ApproachType.MODEL_BASED,334,0.17350008338689804,0.014706747455330214,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'UTM' and arr_delay > -92.00 and arr_delay < 739.00;,100
ApproachType.MODEL_BASED,335,0.029012277722358704,154.533207835756,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay >= 159.00 and arr_delay <= 470.00;,100
ApproachType.MODEL_BASED,336,0.02461366355419159,2.90676573720041e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFE' and arr_delay > 328.00 and arr_delay < 654.00;,100
ApproachType.MODEL_BASED,337,0.08001033961772919,3.2366934650565367,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay > 5.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,338,0.13705690205097198,0.6074675292018152,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= -55.00 and arr_delay < 33.00;,100
ApproachType.MODEL_BASED,339,0.02372436225414276,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > 398.00 and arr_delay <= 764.00;,100
ApproachType.MODEL_BASED,340,0.1509029120206833,3.191485205557761,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SYR' and arr_delay > -64.00 and arr_delay <= 774.00;,100
ApproachType.MODEL_BASED,341,0.02106834203004837,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'LAW' and arr_delay > 257.00 and arr_delay <= 261.00;,100
ApproachType.MODEL_BASED,342,0.030072279274463654,4.088406828022693,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 148.00 and arr_delay < 1073.00;,100
ApproachType.MODEL_BASED,343,0.022443197667598724,54.13612565445194,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLG' and arr_delay >= 278.00 and arr_delay < 490.00;,100
ApproachType.MODEL_BASED,344,0.037186235189437866,0.8683068017369067,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'YUM' and arr_delay > 54.00 and arr_delay < 736.00;,100
ApproachType.MODEL_BASED,345,0.02446085214614868,2.275328565624204,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay > 184.00 and arr_delay <= 306.00;,100
ApproachType.MODEL_BASED,346,0.024057112634181976,41.91423024883859,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAN' and arr_delay >= 184.00 and arr_delay < 507.00;,100
ApproachType.MODEL_BASED,347,0.02546188235282898,5.748743773957944,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HNL' and arr_delay >= 198.00 and arr_delay < 718.00;,100
ApproachType.MODEL_BASED,348,0.18839414417743683,0.12867668551421077,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HRL' and arr_delay >= -62.00 and arr_delay < 56.00;,100
ApproachType.MODEL_BASED,349,0.169926218688488,4.10086042213055,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CYS' and arr_delay > -84.00 and arr_delay <= 161.00;,100
ApproachType.MODEL_BASED,350,0.029614903032779694,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HLN' and arr_delay >= 320.00 and arr_delay <= 995.00;,100
ApproachType.MODEL_BASED,351,0.03690899908542633,32.208757377884645,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WRG' and arr_delay >= 114.00 and arr_delay < 1101.00;,100
ApproachType.MODEL_BASED,352,0.03195957839488983,4.798478865310098,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 186.00 and arr_delay <= 987.00;,100
ApproachType.MODEL_BASED,353,0.0263853520154953,107.02247191011062,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ERI' and arr_delay > 212.00 and arr_delay < 870.00;,100
ApproachType.MODEL_BASED,354,0.027575820684432983,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay >= 504.00 and arr_delay <= 762.00;,100
ApproachType.MODEL_BASED,355,0.024976111948490143,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBN' and arr_delay > 469.00 and arr_delay < 581.00;,100
ApproachType.MODEL_BASED,356,0.028523340821266174,23.183428865350507,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay > 216.00 and arr_delay <= 613.00;,100
ApproachType.MODEL_BASED,357,0.1755833923816681,0.004094685821055015,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay > -103.00 and arr_delay < 70.00;,100
ApproachType.MODEL_BASED,358,0.027299322187900543,3.296799539573758,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay > 552.00 and arr_delay <= 1085.00;,100
ApproachType.MODEL_BASED,359,0.02464500069618225,52.867815753863276,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay >= 316.00 and arr_delay <= 732.00;,100
ApproachType.MODEL_BASED,360,0.020419612526893616,2.220446049250313e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GEG' and arr_delay > 553.00 and arr_delay < 834.00;,100
ApproachType.MODEL_BASED,361,0.02510276436805725,14.023686899716164,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay > 227.00 and arr_delay <= 631.00;,100
ApproachType.MODEL_BASED,362,0.14213280379772186,2.3640692238033365,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and arr_delay > -66.00 and arr_delay < 575.00;,100
ApproachType.MODEL_BASED,363,0.02494727075099945,22.053061944820563,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay >= 236.00 and arr_delay <= 633.00;,100
ApproachType.MODEL_BASED,364,0.13769959658384323,0.023997345350968896,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > -49.00 and arr_delay <= 797.00;,100
ApproachType.MODEL_BASED,365,0.020780593156814575,6.0220126694115805,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 526.00 and arr_delay <= 818.00;,100
ApproachType.MODEL_BASED,366,0.03505152463912964,26.356452340333746,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EAU' and arr_delay >= 90.00 and arr_delay < 617.00;,100
ApproachType.MODEL_BASED,367,0.06348874419927597,92.67656675882976,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILE' and arr_delay >= 14.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,368,0.02324087917804718,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSM' and arr_delay >= 439.00 and arr_delay <= 1080.00;,100
ApproachType.MODEL_BASED,369,0.12433703243732452,2.3574216439980313,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= -7.00 and arr_delay <= 602.00;,100
ApproachType.MODEL_BASED,370,0.021437346935272217,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSO' and arr_delay >= 417.00 and arr_delay < 639.00;,100
ApproachType.MODEL_BASED,371,0.0224233940243721,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAT' and arr_delay > 504.00 and arr_delay < 1041.00;,100
ApproachType.MODEL_BASED,372,0.03058258444070816,2.424668357638254,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRR' and arr_delay >= 95.00 and arr_delay < 986.00;,100
ApproachType.MODEL_BASED,373,0.025344401597976685,79.28348726395676,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDC' and arr_delay > 180.00 and arr_delay <= 267.00;,100
ApproachType.MODEL_BASED,374,0.02845945954322815,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay >= 155.00 and arr_delay < 395.00;,100
ApproachType.MODEL_BASED,375,0.02132108062505722,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OGG' and arr_delay >= 776.00 and arr_delay <= 937.00;,100
ApproachType.MODEL_BASED,376,0.15137618780136108,0.0714495768576999,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM' and arr_delay >= -60.00 and arr_delay <= 175.00;,100
ApproachType.MODEL_BASED,377,0.14890093356370926,0.08738872552662343,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay >= -64.00 and arr_delay < 708.00;,100
ApproachType.MODEL_BASED,378,0.030477076768875122,10.787357239501524,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN' and arr_delay >= 73.00 and arr_delay <= 193.00;,100
ApproachType.MODEL_BASED,379,0.02502911537885666,1.180668010767175,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay >= 311.00 and arr_delay <= 562.00;,100
ApproachType.MODEL_BASED,380,0.14822672307491302,0.0076475086765844386,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PAH' and arr_delay > -71.00 and arr_delay < 948.00;,100
ApproachType.MODEL_BASED,381,0.023741289973258972,21.45784112151049,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay >= 162.00 and arr_delay <= 341.00;,100
ApproachType.MODEL_BASED,382,0.038773782551288605,0.7663024189434463,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 88.00 and arr_delay <= 1312.00;,100
ApproachType.MODEL_BASED,383,0.023692838847637177,52.193070180599,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay >= 225.00 and arr_delay < 627.00;,100
ApproachType.MODEL_BASED,384,0.03538059443235397,44.84408173742837,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ASE' and arr_delay >= 85.00 and arr_delay <= 380.00;,100
ApproachType.MODEL_BASED,385,0.025755003094673157,17.822371904229918,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay > 150.00 and arr_delay <= 862.00;,100
ApproachType.MODEL_BASED,386,0.07478947937488556,41.38924138394753,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay > 3.00 and arr_delay <= 192.00;,100
ApproachType.MODEL_BASED,387,0.0335719957947731,26.242131890111448,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay >= 55.00 and arr_delay <= 422.00;,100
ApproachType.MODEL_BASED,388,0.04455412179231644,269.0822989587628,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABR' and arr_delay >= 43.00 and arr_delay <= 1036.00;,100
ApproachType.MODEL_BASED,389,0.05668403208255768,17.263058107854924,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'APF' and arr_delay > 20.00 and arr_delay <= 470.00;,100
ApproachType.MODEL_BASED,390,0.021599315106868744,2.91830052187184e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 361.00 and arr_delay < 473.00;,100
ApproachType.MODEL_BASED,391,0.025876447558403015,0.8360322427867144,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGA' and arr_delay >= 269.00 and arr_delay <= 377.00;,100
ApproachType.MODEL_BASED,392,0.022449590265750885,21.208604537733233,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP' and arr_delay > 172.00 and arr_delay < 923.00;,100
ApproachType.MODEL_BASED,393,0.023344188928604126,121.123595505623,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay > 273.00 and arr_delay < 411.00;,100
ApproachType.MODEL_BASED,394,0.0307324081659317,0.1641356350161833,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGA' and arr_delay >= 87.00 and arr_delay < 234.00;,100
ApproachType.MODEL_BASED,395,0.024751760065555573,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRR' and arr_delay >= 314.00 and arr_delay < 807.00;,100
ApproachType.MODEL_BASED,396,0.14409592002630234,1.8420174645610754,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay > -66.00 and arr_delay <= 748.00;,100
ApproachType.MODEL_BASED,397,0.04387121647596359,10.14770761739392,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HLN' and arr_delay >= 45.00 and arr_delay <= 1207.00;,100
ApproachType.MODEL_BASED,398,0.14325334131717682,0.5502016699307685,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAI' and arr_delay > -72.00 and arr_delay <= 291.00;,100
ApproachType.MODEL_BASED,399,0.0214063823223114,1.7209668943771146,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ANC' and arr_delay >= 423.00 and arr_delay < 735.00;,100
ApproachType.MODEL_BASED,400,0.02339375764131546,3.6853748121316228,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 184.00 and arr_delay < 554.00;,100
ApproachType.MODEL_BASED,401,0.06244976073503494,240.68945232072622,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and arr_delay >= 8.00 and arr_delay < 617.00;,100
ApproachType.MODEL_BASED,402,0.020780563354492188,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GTR' and arr_delay >= 429.00 and arr_delay <= 864.00;,100
ApproachType.MODEL_BASED,403,0.1467287242412567,1.283008303784657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= -47.00 and arr_delay <= 370.00;,100
ApproachType.MODEL_BASED,404,0.1221349909901619,0.17228878446859727,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay >= -83.00 and arr_delay <= 31.00;,100
ApproachType.MODEL_BASED,405,0.02708633989095688,121.15555817008865,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay >= 130.00 and arr_delay <= 247.00;,100
ApproachType.MODEL_BASED,406,0.023003309965133667,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay >= 605.00 and arr_delay < 1094.00;,100
ApproachType.MODEL_BASED,407,0.027426153421401978,123.18479518403116,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and arr_delay >= 129.00 and arr_delay <= 435.00;,100
ApproachType.MODEL_BASED,408,0.025207407772541046,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay > 153.00 and arr_delay <= 354.00;,100
ApproachType.MODEL_BASED,409,0.11831749975681305,0.8239805657739142,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= -10.00 and arr_delay <= 128.00;,100
ApproachType.MODEL_BASED,410,0.07387080788612366,106.22977822224927,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HYS' and arr_delay >= 4.00 and arr_delay < 173.00;,100
ApproachType.MODEL_BASED,411,0.024371124804019928,58.98471968939302,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay >= 313.00 and arr_delay < 447.00;,100
ApproachType.MODEL_BASED,412,0.023475922644138336,1.9860335095677903,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and arr_delay >= 315.00 and arr_delay <= 1403.00;,100
ApproachType.MODEL_BASED,413,0.023747839033603668,5.921189464667501e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and arr_delay > 281.00 and arr_delay <= 515.00;,100
ApproachType.MODEL_BASED,414,0.024027608335018158,121.89552326607344,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRO' and arr_delay >= 179.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,415,0.021006733179092407,4.761904761904711,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 378.00 and arr_delay < 879.00;,100
ApproachType.MODEL_BASED,416,0.16297756135463715,0.029431197010257582,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUR' and arr_delay >= -91.00 and arr_delay <= 273.00;,100
ApproachType.MODEL_BASED,417,0.027863025665283203,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HYA' and arr_delay >= 188.00 and arr_delay < 708.00;,100
ApproachType.MODEL_BASED,418,0.16186052560806274,0.00470615918542442,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EFD' and arr_delay > -58.00 and arr_delay < 1116.00;,100
ApproachType.MODEL_BASED,419,0.02910790592432022,6.099431457274348,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= 217.00 and arr_delay < 1073.00;,100
ApproachType.MODEL_BASED,420,0.02638915926218033,0.0047901977424531185,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay >= 498.00 and arr_delay < 770.00;,100
ApproachType.MODEL_BASED,421,0.06827198714017868,15.34106995898831,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BMI' and arr_delay >= 9.00 and arr_delay <= 675.00;,100
ApproachType.MODEL_BASED,422,0.15976853668689728,2.3660111908765045e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PFN' and arr_delay >= -83.00 and arr_delay < 447.00;,100
ApproachType.MODEL_BASED,423,0.024238869547843933,3.010774304068221e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay > 196.00 and arr_delay <= 799.00;,100
ApproachType.MODEL_BASED,424,0.0473828986287117,4.099006887214216,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LSE' and arr_delay > 23.00 and arr_delay <= 838.00;,100
ApproachType.MODEL_BASED,425,0.024189352989196777,6.439293542825908e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAC' and arr_delay >= 570.00 and arr_delay < 995.00;,100
ApproachType.MODEL_BASED,426,0.028607845306396484,8.135048008234364,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GEG' and arr_delay >= 126.00 and arr_delay < 404.00;,100
ApproachType.MODEL_BASED,427,0.024737052619457245,33.73259351390455,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK' and arr_delay >= 175.00 and arr_delay <= 939.00;,100
ApproachType.MODEL_BASED,428,0.02299278974533081,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HLN' and arr_delay > 495.00 and arr_delay <= 791.00;,100
ApproachType.MODEL_BASED,429,0.14611393213272095,0.04638834391555437,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > -29.00 and arr_delay <= 223.00;,100
ApproachType.MODEL_BASED,430,0.024016492068767548,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DBQ' and arr_delay >= 344.00 and arr_delay < 481.00;,100
ApproachType.MODEL_BASED,431,0.02326303720474243,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay >= 569.00 and arr_delay <= 1052.00;,100
ApproachType.MODEL_BASED,432,0.02377520501613617,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROW' and arr_delay > 376.00 and arr_delay < 840.00;,100
ApproachType.MODEL_BASED,433,0.1536535620689392,0.2752036738044298,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay >= -39.00 and arr_delay < 115.00;,100
ApproachType.MODEL_BASED,434,0.02844569832086563,19.744501099685383,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay >= 193.00 and arr_delay <= 650.00;,100
ApproachType.MODEL_BASED,435,0.029159411787986755,1.5127204475230998,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 240.00 and arr_delay < 1263.00;,100
